Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.909,1051.956,24.12,11.2,94.25,1.137018754,1,1,1,12.949,11.155,94.25
15.887,1054.396,25.69,11.2,94.43,1.159018754,1,1,1,12.98,11.022,94.43
15.999,1057.025,27.35,4.03,94.43,1.047018754,0,1,1,99.0,11.053,94.43
16.107,1059.783,27.99,0.79,94.3,0.939018754,0,0,1,99.0,99.0,94.3
16.189,1062.587,28.11,0.06,94.12,0.857018754,0,0,1,99.0,99.0,94.12
16.263,1065.399,28.12,0.07,93.93,0.783018754,0,0,1,99.0,99.0,93.93
16.336,1068.211,28.13,0.0,93.76,0.710018754,0,0,1,99.0,99.0,93.76
16.409,1071.024,28.14,-0.08,93.53,0.637018754,0,0,1,99.0,99.0,93.53
16.482,1073.838,28.12,0.03,93.38,0.564018754,0,0,1,99.0,99.0,93.38
16.555,1076.65,28.13,0.04,93.22,0.491018754,0,0,1,99.0,99.0,93.22
16.628,1079.463,28.17,-0.45,92.97,0.418018754,0,0,1,99.0,99.0,92.97
16.701,1082.292,27.6,5.09,92.65,0.345018754,0,0,1,99.0,99.0,92.65
16.774,1085.027,29.3,-5.92,92.47,0.272018754,0,0,1,99.0,99.0,92.47
16.842,1088.067,28.0,-11.2,91.85,0.204018754,0,0,1,99.0,99.0,91.85
16.947,1090.918,24.5,7.85,91.44,0.099018754,0,0,1,99.0,99.0,91.44
16.972,1093.259,26.03,11.2,91.59,0.074018754,0,0,1,99.0,99.0,91.59
16.981,1096.023,28.12,-11.2,91.32,0.065018754,0,0,1,99.0,99.0,91.32
16.976,1098.89,24.73,6.79,90.95,0.070018754,0,0,1,99.0,99.0,90.95
16.946,1101.244,26.63,4.13,91.1,0.100018754,0,0,1,99.0,99.0,91.1
16.941,1104.055,26.66,-1.3,90.79,0.105018754,0,0,1,99.0,99.0,90.79
16.926,1106.552,26.84,11.2,90.79,0.120018754,0,0,1,99.0,99.0,90.79
16.905,1109.177,29.82,0.03,90.67,0.141018754,0,0,1,99.0,99.0,90.67
16.908,1112.409,28.7,-11.2,89.93,0.138018754,0,0,1,99.0,99.0,89.93
16.9,1115.342,25.34,3.68,89.5,0.146018754,0,0,1,99.0,99.0,89.5
16.865,1117.746,26.34,8.21,89.6,0.181018754,0,0,1,99.0,99.0,89.6
16.859,1120.501,28.16,-11.2,89.28,0.187018754,0,0,1,99.0,99.0,89.28
16.855,1123.255,26.75,-7.43,89.4,0.191018754,0,0,1,99.0,99.0,89.4
16.841,1125.894,25.7,-3.5,89.17,0.205018754,0,0,1,99.0,99.0,89.17
16.84,1128.445,25.15,-0.69,88.82,0.206018754,0,0,1,99.0,99.0,88.82
16.838,1130.952,25.11,-0.78,88.38,0.208018754,0,0,1,99.0,99.0,88.38
16.836,1133.466,24.89,0.46,87.88,0.210018754,0,0,1,99.0,99.0,87.88
16.835,1135.953,24.84,2.11,87.39,0.211018754,0,0,1,99.0,99.0,87.39
16.833,1138.446,25.11,1.45,86.9,0.213018754,0,0,1,99.0,99.0,86.9
16.832,1140.965,25.32,0.52,86.38,0.214018754,0,0,1,99.0,99.0,86.38
16.831,1143.5,25.4,0.09,85.84,0.215018754,0,0,1,99.0,99.0,85.84
16.829,1146.041,25.42,-0.03,85.3,0.217018754,0,1,1,99.0,14.494,85.3
16.827,1148.583,25.42,0.0,84.76,0.219018754,0,1,1,99.0,14.496,84.76
16.825,1151.125,25.41,0.04,84.22,0.221018754,0,1,1,99.0,14.497,84.22
16.823,1153.666,25.42,-0.03,83.68,0.223018754,1,1,1,13.001,14.498,83.68
16.822,1156.208,25.41,0.0,83.14,0.224018754,1,1,1,12.993,14.5,83.14
16.82,1158.749,25.43,-0.17,82.59,0.226018754,1,1,1,12.994,14.502,82.59
16.819,1161.294,25.34,0.58,82.06,0.227018754,1,1,1,12.981,14.504,82.06
16.817,1163.825,25.52,-0.44,81.49,0.229018754,1,1,1,12.995,14.507,81.49
16.816,1166.378,25.58,-2.08,80.98,0.230018754,1,1,1,13.004,14.508,80.98
16.815,1168.927,25.31,-1.43,80.45,0.231018754,1,0,1,12.995,99.0,80.45
16.812,1171.45,25.1,-0.48,79.87,0.234018754,1,0,1,12.997,99.0,79.87
16.812,1173.956,25.02,-0.07,79.24,0.234018754,1,0,1,12.996,99.0,79.24
16.81,1176.445,25.49,-5.15,78.62,0.236018754,1,0,1,12.997,99.0,78.62
16.808,1179.001,24.4,-0.54,77.92,0.238018754,1,0,1,13.007,99.0,77.92
16.807,1181.415,24.0,5.86,77.37,0.239018754,1,0,1,13.018,99.0,77.37
16.817,1183.859,24.21,9.45,76.78,0.229018754,1,0,1,13.018,99.0,76.78
16.833,1186.271,27.11,-11.2,76.23,0.213018754,1,0,1,13.012,99.0,76.23
16.863,1189.148,24.23,-11.2,75.21,0.183018754,1,0,1,12.978,99.0,75.21
16.884,1191.554,22.59,-11.2,74.67,0.162018754,1,0,1,12.979,99.0,74.67
16.883,1193.755,20.95,-4.88,74.31,0.163018754,1,0,1,13.002,99.0,74.31
16.897,1195.822,20.2,-1.11,74.13,0.149018754,1,0,1,12.99,99.0,74.13
16.91,1197.836,20.02,-0.14,74.0,0.136018754,1,0,1,12.987,99.0,74.0
16.923,1199.837,19.99,0.03,73.86,0.123018754,1,0,1,12.984,99.0,73.86
16.937,1201.836,19.99,0.05,73.72,0.109018754,1,0,1,12.981,99.0,73.72
16.95,1203.836,20.0,0.0,73.58,0.096018754,1,0,1,12.978,99.0,73.58
16.963,1205.836,20.01,-0.04,73.44,0.083018754,1,0,1,12.975,99.0,73.44
16.976,1207.837,20.0,0.0,73.3,0.070018754,1,0,1,12.972,99.0,73.3
16.99,1209.837,20.0,0.0,73.18,0.056018754,1,0,1,12.968,99.0,73.18
17.004,1211.837,20.0,0.0,72.95,0.042018754,1,0,1,12.964,99.0,72.95
17.017,1213.837,20.0,0.0,73.04,0.029018754,1,0,1,12.96,99.0,73.04
17.03,1215.837,20.0,0.0,72.86,0.016018754,1,0,1,12.957,99.0,72.86
17.043,1217.837,20.0,0.0,72.54,0.003018754,1,0,1,12.954,99.0,72.54
