Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
75.961,650.711,34.42,-0.53,0.0,5.238924874,0,0,0,99.0,99.0,99.0
75.327,654.154,34.32,-1.04,0.0,5.872924874,0,0,0,99.0,99.0,99.0
74.716,657.583,34.19,-1.61,0.0,6.483924874,0,0,0,99.0,99.0,99.0
74.105,660.99,34.1,-0.81,0.0,7.094924874,0,0,0,99.0,99.0,99.0
73.497,664.387,34.11,0.89,0.0,7.702924874,0,0,0,99.0,99.0,99.0
72.89,667.793,34.21,1.84,50.33,5.596701884,0,1,1,99.0,19.214,50.33
72.284,671.228,34.35,1.0,50.07,4.990701884,0,1,1,99.0,18.604,50.07
71.679,674.676,34.41,0.02,49.81,4.385701884,0,1,1,99.0,17.992,49.81
71.073,678.117,34.41,0.0,49.45,3.779701884,0,1,1,99.0,17.366,49.45
70.467,681.559,34.41,0.0,48.94,3.173701884,0,1,1,99.0,16.765,48.94
69.861,685.0,34.41,0.0,48.28,2.567701884,0,1,1,99.0,16.225,48.28
69.255,688.441,34.41,0.0,47.52,1.961701884,0,1,1,99.0,15.719,47.52
68.649,691.883,34.41,0.0,46.79,1.355701884,0,1,1,99.0,15.273,46.79
68.043,695.324,34.41,0.0,46.1,0.749701884,0,1,1,99.0,14.853,46.1
67.438,698.77,34.36,-0.77,45.4,0.144701884,0,1,1,99.0,14.422,45.4
66.832,702.252,33.83,-8.27,44.67,0.461298116,0,1,1,99.0,13.992,44.67
66.226,705.547,32.14,-11.2,44.13,1.067298116,0,1,1,99.0,13.56,44.13
65.918,708.576,29.18,-11.2,43.85,1.375298116,0,1,1,99.0,13.427,43.85
66.463,711.318,25.65,-11.2,43.86,0.830298116,0,1,1,99.0,14.143,43.86
67.539,713.797,23.0,-11.2,44.13,0.245701884,0,1,1,99.0,15.407,44.13
68.822,715.906,22.53,8.83,44.77,1.528701884,0,1,1,99.0,16.865,44.77
