Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.707,429.375,17.3,0.7,42.57,1.660981246,0,0,1,99.0,99.0,42.57
18.737,431.055,17.8,9.42,43.03,1.690981246,0,0,1,99.0,99.0,43.03
18.768,432.887,18.44,7.48,43.32,1.721981246,0,0,1,99.0,99.0,43.32
18.794,434.84,18.53,-4.53,43.48,1.747981246,0,0,1,99.0,99.0,43.48
18.79,436.703,17.71,-11.2,43.72,1.743981246,0,0,1,99.0,99.0,43.72
18.786,438.423,16.49,-11.2,44.1,1.739981246,0,0,1,99.0,99.0,44.1
18.785,439.942,15.92,0.0,44.68,1.738981246,0,0,1,99.0,99.0,44.68
18.784,441.468,16.35,9.58,45.26,1.737981246,0,0,1,99.0,99.0,45.26
18.786,443.148,17.45,11.2,45.68,1.739981246,0,0,1,99.0,99.0,45.68
18.777,444.948,18.67,11.2,45.98,1.730981246,0,0,1,99.0,99.0,45.98
18.772,446.904,19.53,6.16,46.11,1.725981246,0,0,1,99.0,99.0,46.11
18.768,448.919,19.95,1.66,46.18,1.721981246,0,0,1,99.0,99.0,46.18
18.764,450.941,20.03,-0.64,46.27,1.717981246,0,0,1,99.0,99.0,46.27
18.76,452.94,19.98,-0.49,46.47,1.713981246,0,0,1,99.0,99.0,46.47
18.757,454.922,20.05,1.55,46.79,1.710981246,0,0,1,99.0,99.0,46.79
18.754,456.916,20.38,4.64,47.18,1.707981246,0,0,1,99.0,99.0,47.18
18.749,458.967,20.87,5.98,47.55,1.702981246,0,0,1,99.0,99.0,47.55
18.745,461.101,21.26,2.87,47.82,1.698981246,0,0,1,99.0,99.0,47.82
18.74,463.281,21.24,-3.13,48.04,1.693981246,0,0,1,99.0,99.0,48.04
18.737,465.411,20.83,-6.19,48.32,1.690981246,0,0,1,99.0,99.0,48.32
18.733,467.439,20.5,-2.03,48.71,1.686981246,0,0,1,99.0,99.0,48.71
18.73,469.422,20.76,6.83,49.13,1.683981246,0,1,1,99.0,13.227,49.13
18.733,471.516,21.77,11.2,49.36,1.686981246,0,1,1,99.0,13.238,49.36
18.74,473.773,23.29,11.2,49.29,1.693981246,0,1,1,99.0,13.253,49.29
18.723,476.165,24.72,11.2,48.99,1.676981246,0,1,1,99.0,13.255,48.99
18.713,478.737,25.52,4.25,48.54,1.666981246,0,1,1,99.0,13.235,48.54
18.714,481.36,25.64,-2.93,48.14,1.667981246,0,1,1,99.0,13.182,48.14
18.713,483.923,25.36,-4.32,47.87,1.666981246,0,1,1,99.0,13.133,47.87
18.712,486.411,25.16,0.0,47.67,1.665981246,0,1,1,99.0,13.151,47.67
18.712,488.903,25.29,3.34,47.44,1.665981246,0,1,1,99.0,13.231,47.44
18.712,491.457,25.48,1.6,47.14,1.665981246,0,1,1,99.0,13.351,47.14
18.711,494.042,25.39,-3.12,46.82,1.664981246,0,1,1,99.0,13.452,46.82
18.71,496.584,25.02,-5.51,46.56,1.663981246,0,1,1,99.0,13.554,46.56
18.709,499.044,24.64,-2.9,46.37,1.662981246,0,1,1,99.0,13.654,46.37
18.709,501.476,24.45,-0.21,46.21,1.662981246,0,1,1,99.0,13.756,46.21
18.709,503.923,24.32,-1.26,46.06,1.662981246,0,1,1,99.0,13.866,46.06
18.709,506.364,24.1,-3.69,45.9,1.662981246,0,1,1,99.0,13.968,45.9
18.708,508.763,23.75,-4.17,45.74,1.661981246,0,1,1,99.0,14.01,45.74
18.707,511.111,23.35,-3.35,45.47,1.660981246,0,1,1,99.0,14.021,45.47
18.707,513.434,22.93,-4.42,45.11,1.660981246,0,1,1,99.0,13.972,45.11
18.706,515.712,22.46,-5.5,44.65,1.659981246,0,1,1,99.0,13.915,44.65
18.705,517.914,22.11,-2.6,44.2,1.658981246,0,0,1,99.0,99.0,44.2
18.706,520.085,22.05,1.58,43.78,1.659981246,0,0,1,99.0,99.0,43.78
