Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.109,430.277,15.83,8.06,57.96,0.223333013,0,0,1,99.0,99.0,57.96
29.704,431.951,17.55,-11.2,57.16,0.818333013,0,0,1,99.0,99.0,57.16
29.912,434.093,12.73,-11.2,55.94,1.026333013,0,0,1,99.0,99.0,55.94
29.467,435.394,9.48,2.8,55.56,0.581333013,0,0,1,99.0,99.0,55.56
29.342,436.09,11.24,11.2,55.72,0.456333013,0,0,1,99.0,99.0,55.72
29.283,437.152,14.61,-3.43,55.47,0.397333013,0,0,1,99.0,99.0,55.47
29.291,438.738,13.93,-11.2,54.69,0.405333013,0,0,1,99.0,99.0,54.69
29.284,439.966,11.88,11.2,54.26,0.398333013,0,0,1,99.0,99.0,54.26
29.275,441.099,15.27,-6.83,53.93,0.389333013,0,0,1,99.0,99.0,53.93
29.286,442.744,13.41,-4.61,53.08,0.400333013,0,0,1,99.0,99.0,53.08
29.276,443.922,13.94,-5.82,52.71,0.390333013,0,0,1,99.0,99.0,52.71
29.274,445.426,11.85,2.09,52.05,0.388333013,0,0,1,99.0,99.0,52.05
29.272,446.493,12.7,4.5,51.36,0.386333013,0,0,1,99.0,99.0,51.36
29.27,447.944,13.12,-11.2,50.83,0.384333013,0,0,1,99.0,99.0,50.83
29.274,449.315,10.13,0.31,50.6,0.388333013,0,0,1,99.0,99.0,50.6
29.259,450.064,11.44,11.2,51.13,0.373333013,0,0,1,99.0,99.0,51.13
29.25,451.143,14.4,2.02,51.39,0.364333013,0,0,1,99.0,99.0,51.39
29.264,452.793,14.11,-11.2,51.09,0.378333013,0,0,1,99.0,99.0,51.09
29.269,454.19,12.48,-11.2,51.04,0.383333013,0,0,1,99.0,99.0,51.04
29.255,455.39,11.22,-11.2,51.19,0.369333013,0,0,1,99.0,99.0,51.19
29.252,456.523,7.89,11.2,51.42,0.366333013,0,0,1,99.0,99.0,51.42
29.24,457.083,11.34,11.2,52.17,0.354333013,0,0,1,99.0,99.0,52.17
29.236,458.151,14.3,2.53,52.5,0.350333013,0,0,1,99.0,99.0,52.5
29.251,459.793,14.12,-11.2,52.23,0.365333013,0,0,1,99.0,99.0,52.23
29.256,461.179,12.57,-11.2,52.12,0.370333013,0,0,1,99.0,99.0,52.12
29.242,462.375,11.09,-6.39,52.15,0.356333013,0,0,1,99.0,99.0,52.15
29.24,463.444,10.54,-6.95,52.29,0.354333013,0,0,1,99.0,99.0,52.29
29.238,464.466,8.54,11.2,52.47,0.352333013,0,0,1,99.0,99.0,52.47
29.225,465.209,10.93,11.2,52.92,0.339333013,0,0,1,99.0,99.0,52.92
29.234,466.41,13.5,-10.87,52.92,0.348333013,0,0,1,99.0,99.0,52.92
29.239,467.715,12.25,-9.92,52.81,0.353333013,0,0,1,99.0,99.0,52.81
29.229,468.875,11.45,-11.2,52.88,0.343333013,0,0,1,99.0,99.0,52.88
29.227,469.991,9.98,-9.04,52.93,0.341333013,0,0,1,99.0,99.0,52.93
29.225,470.755,9.26,11.2,53.35,0.339333013,0,0,1,99.0,99.0,53.35
29.626,471.375,13.34,11.2,53.97,0.740333013,0,0,1,99.0,99.0,53.97
29.771,472.959,14.62,-5.42,53.68,0.885333013,0,0,1,99.0,99.0,53.68
28.035,474.268,14.97,-6.83,53.66,0.850666987,0,0,1,99.0,99.0,53.66
27.646,475.878,13.54,-11.2,53.35,1.239666987,0,0,1,99.0,99.0,53.35
28.032,477.175,12.29,-11.2,53.36,0.853666987,0,0,1,99.0,99.0,53.36
28.152,478.344,11.1,-10.07,53.49,0.733666987,0,0,1,99.0,99.0,53.49
28.206,479.412,8.49,11.2,53.7,0.679666987,0,0,1,99.0,99.0,53.7
28.119,480.169,10.88,8.52,54.33,0.766666987,0,0,1,99.0,99.0,54.33
28.145,481.439,10.94,7.25,54.23,0.740666987,0,0,1,99.0,99.0,54.23
28.534,482.449,12.61,4.96,54.46,0.351666987,0,0,1,99.0,99.0,54.46
28.653,483.83,13.7,-11.2,54.46,0.232666987,0,0,1,99.0,99.0,54.46
28.713,485.155,12.4,-10.78,54.6,0.172666987,0,0,1,99.0,99.0,54.6
28.711,486.338,10.83,-4.18,54.92,0.174666987,0,0,1,99.0,99.0,54.92
28.711,487.396,10.19,-1.01,55.36,0.174666987,0,0,1,99.0,99.0,55.36
28.711,488.409,10.02,-0.17,55.84,0.174666987,0,0,1,99.0,99.0,55.84
28.711,489.41,10.0,0.0,56.34,0.174666987,0,0,1,99.0,99.0,56.34
28.711,490.41,10.0,0.0,56.85,0.174666987,0,0,1,99.0,99.0,56.85
28.71,491.405,10.18,-1.94,57.34,0.175666987,0,0,1,99.0,99.0,57.34
28.71,492.412,10.34,-6.21,57.85,0.175666987,0,0,1,99.0,99.0,57.85
28.71,493.407,8.54,11.2,58.36,0.175666987,0,0,1,99.0,99.0,58.36
28.616,494.141,11.01,11.2,59.1,0.269666987,0,0,1,99.0,99.0,59.1
28.643,495.36,13.55,-11.2,59.34,0.242666987,0,0,1,99.0,99.0,59.34
29.027,496.666,12.25,-9.92,59.49,0.141333013,0,0,1,99.0,99.0,59.49
29.147,497.839,10.82,-4.17,59.76,0.261333013,0,0,1,99.0,99.0,59.76
29.202,498.897,10.17,-0.91,60.16,0.316333013,0,0,1,99.0,99.0,60.16
29.208,499.904,10.18,-1.72,60.59,0.322333013,0,0,1,99.0,99.0,60.59
29.209,500.904,10.59,-8.37,61.07,0.323333013,0,0,1,99.0,99.0,61.07
29.208,501.978,7.87,11.2,61.42,0.322333013,0,0,1,99.0,99.0,61.42
29.197,502.548,11.2,11.2,61.71,0.311333013,0,0,1,99.0,99.0,61.71
29.195,503.606,14.58,-3.32,62.3,0.309333013,0,0,1,99.0,99.0,62.3
29.213,505.189,13.93,-11.2,62.68,0.327333013,0,0,1,99.0,99.0,62.68
29.208,506.403,12.01,11.2,63.57,0.322333013,0,0,1,99.0,99.0,63.57
29.2,507.546,14.99,-0.98,64.61,0.314333013,0,0,1,99.0,99.0,64.61
