Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.855,1362.897,24.23,-11.2,48.75,1.043563229,0,1,1,99.0,13.705,48.75
65.831,1365.213,21.68,9.88,48.93,1.067563229,0,1,1,99.0,13.679,48.93
65.813,1367.419,22.77,9.84,49.23,1.085563229,0,1,1,99.0,13.677,49.23
65.813,1369.751,24.04,5.64,49.4,1.085563229,0,1,1,99.0,13.682,49.4
65.803,1372.192,24.45,6.94,49.48,1.095563229,0,1,1,99.0,13.679,49.48
65.793,1374.668,26.47,-11.2,49.78,1.105563229,0,1,1,99.0,13.678,49.78
65.797,1377.426,24.08,-11.2,48.92,1.101563229,0,1,1,99.0,13.692,48.92
65.772,1379.72,21.54,11.2,49.0,1.126563229,0,1,1,99.0,13.677,49.0
65.754,1381.881,23.1,11.2,49.47,1.144563229,0,1,1,99.0,13.668,49.47
65.754,1384.197,26.31,-11.2,49.91,1.144563229,0,1,1,99.0,13.679,49.91
65.758,1386.932,24.04,-11.2,50.06,1.140563229,0,1,1,99.0,13.693,50.06
65.735,1389.166,22.02,11.2,50.61,1.163563229,0,1,1,99.0,13.666,50.61
65.716,1391.31,24.99,-0.92,51.28,1.182563229,0,1,1,99.0,13.672,51.28
65.723,1394.068,23.58,-11.2,51.38,1.175563229,0,1,1,99.0,13.687,51.38
65.722,1396.49,20.67,-2.62,51.81,1.176563229,0,1,1,99.0,13.696,51.81
65.691,1398.296,21.3,11.2,52.87,1.207563229,0,1,1,99.0,13.684,52.87
65.673,1400.365,24.65,-3.66,53.66,1.225563229,0,1,1,99.0,13.665,53.66
65.687,1402.954,23.93,-11.2,53.93,1.211563229,0,1,1,99.0,13.688,53.93
65.67,1405.17,21.99,11.2,54.57,1.228563229,0,1,1,99.0,13.681,54.57
65.652,1407.317,24.73,1.68,55.29,1.246563229,0,1,1,99.0,13.674,55.29
65.659,1409.986,24.46,-11.2,55.48,1.239563229,0,1,1,99.0,13.691,55.48
65.658,1412.672,20.56,-11.2,55.65,1.240563229,0,1,1,99.0,13.7,55.65
65.709,1414.959,15.28,11.2,56.22,1.189563229,0,1,1,99.0,13.746,56.22
65.768,1415.903,21.39,11.2,58.14,1.130563229,0,1,1,99.0,13.814,58.14
65.31,1417.939,24.48,11.2,58.96,1.588563229,0,1,1,99.0,13.381,58.96
65.212,1420.429,26.0,9.38,59.33,1.686563229,0,1,1,99.0,13.292,59.33
65.196,1423.083,27.45,2.25,59.54,1.702563229,0,1,1,99.0,13.284,59.54
65.228,1425.84,27.8,0.35,59.64,1.670563229,0,1,1,99.0,13.324,59.64
65.266,1428.623,27.87,-0.05,59.72,1.632563229,0,1,1,99.0,13.37,59.72
65.305,1431.409,27.86,0.0,59.79,1.593563229,0,1,1,99.0,13.402,59.79
65.343,1434.186,28.18,-3.46,59.88,1.555563229,0,1,1,99.0,13.447,59.88
65.382,1437.008,27.48,-0.75,59.92,1.516563229,0,1,1,99.0,13.51,59.92
65.419,1439.737,27.23,2.88,60.05,1.479563229,0,1,1,99.0,13.553,60.05
65.458,1442.476,27.64,1.13,60.17,1.440563229,0,0,1,99.0,99.0,60.17
65.5,1445.247,27.82,0.23,60.26,1.398563229,0,0,1,99.0,99.0,60.26
65.542,1448.03,27.86,-0.02,60.33,1.356563229,0,1,1,99.0,11.552,60.33
65.585,1450.816,27.85,0.04,60.41,1.313563229,0,1,1,99.0,11.595,60.41
65.627,1453.601,27.86,0.0,60.48,1.271563229,0,1,1,99.0,11.637,60.48
65.668,1456.388,27.86,-0.03,60.56,1.230563229,0,1,1,99.0,11.679,60.56
65.711,1459.173,27.85,0.03,60.63,1.187563229,0,1,1,99.0,11.723,60.63
65.753,1461.959,27.86,-0.03,60.7,1.145563229,0,1,1,99.0,11.765,60.7
65.796,1464.745,27.85,0.0,60.78,1.102563229,0,1,1,99.0,11.808,60.78
65.838,1467.531,27.86,0.0,60.85,1.060563229,0,1,1,99.0,11.85,60.85
65.88,1470.316,27.85,0.0,60.94,1.018563229,0,1,1,99.0,11.893,60.94
65.923,1473.102,27.85,0.04,60.17,0.975563229,0,1,1,99.0,11.936,60.17
65.964,1475.887,27.86,-0.03,60.73,0.934563229,0,1,1,99.0,10.558,60.73
66.007,1478.673,27.85,0.04,65.31,0.891563229,0,1,1,99.0,10.594,65.31
66.049,1481.458,27.86,0.0,64.11,0.849563229,0,1,1,99.0,10.628,64.11
