Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.569,1034.796,32.55,1.01,120.18,2.724298116,0,0,1,99.0,99.0,120.18
64.588,1038.034,32.84,4.4,120.82,2.705298116,0,0,1,99.0,99.0,120.82
64.609,1041.322,33.39,7.07,121.4,2.684298116,0,0,1,99.0,99.0,121.4
64.629,1044.694,34.05,6.94,121.91,2.664298116,0,0,1,99.0,99.0,121.91
64.649,1048.14,34.7,5.89,122.39,2.644298116,0,0,1,99.0,99.0,122.39
64.642,1051.636,35.38,6.84,122.86,2.651298116,0,0,1,99.0,99.0,122.86
64.737,1055.189,36.22,9.84,123.2,2.556298116,0,0,1,99.0,99.0,123.2
64.936,1058.853,37.28,11.2,123.37,2.357298116,0,0,1,99.0,99.0,123.37
65.225,1062.643,38.35,10.1,123.41,2.068298116,0,0,1,99.0,99.0,123.41
65.637,1066.557,39.11,5.6,123.42,1.656298116,0,0,1,99.0,99.0,123.42
66.098,1070.522,39.51,1.76,123.46,1.195298116,0,0,1,99.0,99.0,123.46
66.525,1074.496,39.62,0.0,123.49,0.768298116,0,0,1,99.0,99.0,123.49
66.957,1078.471,39.51,-1.73,123.52,0.336298116,0,0,1,99.0,99.0,123.52
67.415,1082.437,39.12,-5.58,123.55,0.121701884,0,0,1,99.0,99.0,123.55
67.784,1086.351,38.35,-10.1,123.64,0.490701884,0,0,1,99.0,99.0,123.64
68.04,1090.14,37.27,-11.2,123.85,0.746701884,0,0,1,99.0,99.0,123.85
68.199,1093.804,36.18,-10.08,124.19,0.905701884,0,0,1,99.0,99.0,124.19
68.244,1097.344,35.42,-5.56,124.65,0.950701884,0,0,1,99.0,99.0,124.65
68.2,1100.83,35.04,-1.48,125.16,0.906701884,0,0,1,99.0,99.0,125.16
68.183,1104.312,34.96,0.36,125.68,0.889701884,0,0,1,99.0,99.0,125.68
68.166,1107.81,34.99,0.23,126.18,0.872701884,0,0,1,99.0,99.0,126.18
68.149,1111.311,35.0,0.0,126.66,0.855701884,0,0,1,99.0,99.0,126.66
68.131,1114.829,34.84,-2.58,127.13,0.837701884,0,0,1,99.0,99.0,127.13
68.114,1118.312,34.47,-4.81,127.7,0.820701884,0,0,1,99.0,99.0,127.7
68.097,1121.722,34.21,-2.34,128.5,0.803701884,0,0,1,99.0,99.0,128.5
68.085,1125.105,34.2,2.26,129.44,0.791701884,0,0,1,99.0,99.0,129.44
68.083,1128.513,34.47,4.95,130.5,0.789701884,0,0,1,99.0,99.0,130.5
68.081,1131.994,34.88,3.2,131.58,0.787701884,0,0,1,99.0,99.0,131.58
68.078,1135.514,35.14,1.29,132.67,0.784701884,0,0,1,99.0,99.0,132.67
68.076,1139.032,35.28,1.62,133.76,0.782701884,0,0,1,99.0,99.0,133.76
68.074,1142.569,35.42,1.32,134.81,0.780701884,0,0,1,99.0,99.0,134.81
68.072,1146.122,35.52,0.65,135.8,0.778701884,0,0,1,99.0,99.0,135.8
68.07,1149.681,35.56,0.1,136.79,0.776701884,0,0,1,99.0,99.0,136.79
68.067,1153.239,35.56,-0.05,137.78,0.773701884,0,0,1,99.0,99.0,137.78
68.066,1156.794,35.56,0.02,138.7,0.772701884,0,0,1,99.0,99.0,138.7
68.063,1160.352,35.56,-0.11,139.47,0.769701884,0,0,1,99.0,99.0,139.47
68.061,1163.91,35.51,-0.62,140.12,0.767701884,0,0,1,99.0,99.0,140.12
68.059,1167.463,35.42,-1.28,140.62,0.765701884,0,0,1,99.0,99.0,140.62
68.056,1171.001,35.28,-1.62,141.07,0.762701884,0,0,1,99.0,99.0,141.07
68.055,1174.548,34.87,-5.61,141.5,0.761701884,0,0,1,99.0,99.0,141.5
68.051,1178.023,34.16,-8.7,142.02,0.757701884,0,0,1,99.0,99.0,142.02
68.05,1181.37,33.68,-3.99,142.68,0.756701884,0,0,1,99.0,99.0,142.68
68.066,1184.672,33.67,3.92,143.38,0.772701884,0,0,1,99.0,99.0,143.38
68.089,1188.021,34.11,8.08,144.03,0.795701884,0,0,1,99.0,99.0,144.03
68.113,1191.493,34.73,4.3,144.55,0.819701884,0,0,1,99.0,99.0,144.55
68.136,1195.022,35.0,0.0,145.03,0.842701884,0,0,1,99.0,99.0,145.03
68.159,1198.523,35.0,0.0,145.52,0.865701884,0,0,1,99.0,99.0,145.52
68.182,1202.022,35.0,0.0,146.03,0.888701884,0,0,1,99.0,99.0,146.03
68.206,1205.522,35.0,0.0,146.54,0.912701884,0,0,1,99.0,99.0,146.54
68.229,1209.023,35.0,0.0,147.05,0.935701884,0,0,1,99.0,99.0,147.05
68.253,1212.523,35.0,0.0,147.55,0.959701884,0,0,1,99.0,99.0,147.55
68.276,1216.023,35.0,0.0,147.98,0.982701884,0,0,1,99.0,99.0,147.98
68.299,1219.523,35.0,0.0,148.31,1.005701884,0,0,1,99.0,99.0,148.31
68.322,1223.022,35.0,0.0,148.5,1.028701884,0,0,1,99.0,99.0,148.5
68.345,1226.522,35.0,0.0,148.6,1.051701884,0,0,1,99.0,99.0,148.6
68.369,1230.023,35.0,0.0,148.68,1.075701884,0,0,1,99.0,99.0,148.68
68.392,1233.524,34.98,-0.27,148.81,1.098701884,0,0,1,99.0,99.0,148.81
68.415,1237.022,34.95,-0.35,148.97,1.121701884,0,0,1,99.0,99.0,148.97
68.438,1240.501,35.06,1.85,149.13,1.144701884,0,0,1,99.0,99.0,149.13
68.473,1243.987,35.51,6.56,149.19,1.179701884,0,1,1,99.0,13.499,149.19
68.464,1247.541,36.4,11.2,149.13,1.170701884,0,1,1,99.0,13.584,149.13
68.405,1251.25,37.66,11.2,148.91,1.111701884,0,1,1,99.0,13.618,148.91
68.297,1255.073,38.92,11.2,148.58,1.003701884,0,1,1,99.0,13.604,148.58
68.147,1259.04,39.91,8.17,148.12,0.853701884,0,1,1,99.0,13.548,148.12
67.931,1263.097,40.59,4.78,147.56,0.637701884,0,1,1,99.0,13.426,147.56
67.723,1267.206,40.85,1.02,146.95,0.429701884,0,1,1,99.0,13.312,146.95
67.517,1271.312,40.82,-1.7,146.36,0.223701884,0,1,1,99.0,13.199,146.36
