Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.12,64.467,31.61,0.0,115.59,0.221511284,0,0,1,99.0,99.0,115.59
42.125,68.57,31.61,0.0,118.66,0.226511284,0,0,1,99.0,99.0,118.66
42.125,72.57,31.61,0.0,121.52,0.226511284,0,0,1,99.0,99.0,121.52
42.124,77.07,31.61,0.0,123.24,0.225511284,0,0,1,99.0,99.0,123.24
42.123,81.07,31.61,0.0,124.63,0.224511284,0,0,1,99.0,99.0,124.63
42.091,83.892,31.61,-11.2,126.34,0.192511284,0,0,1,99.0,99.0,126.34
42.094,86.988,28.95,-11.2,127.13,0.195511284,0,0,1,99.0,99.0,127.13
42.131,89.715,29.22,11.2,128.13,0.232511284,0,0,1,99.0,99.0,128.13
42.196,92.856,32.35,11.2,129.2,0.297511284,0,0,1,99.0,99.0,129.2
42.241,96.362,37.3,11.2,130.4,0.342511284,0,0,1,99.0,99.0,130.4
42.3,100.315,42.2,11.2,131.64,0.401511284,0,0,1,99.0,99.0,131.64
42.339,104.662,45.78,11.2,132.89,0.440511284,0,0,1,99.0,99.0,132.89
42.412,109.323,47.65,8.51,133.89,0.513511284,0,0,1,99.0,99.0,133.89
42.489,114.187,48.21,1.27,134.69,0.590511284,0,0,1,99.0,99.0,134.69
42.568,119.021,48.3,0.36,135.57,0.669511284,0,0,1,99.0,99.0,135.57
42.645,123.856,48.33,0.0,136.49,0.746511284,0,0,1,99.0,99.0,136.49
42.723,128.688,48.33,0.0,137.4,0.824511284,0,0,1,99.0,99.0,137.4
42.8,133.52,48.34,0.2,138.13,0.901511284,0,0,1,99.0,99.0,138.13
42.878,138.354,48.37,0.37,138.7,0.979511284,0,0,1,99.0,99.0,138.7
42.955,143.193,48.39,0.18,139.08,1.056511284,0,0,1,99.0,99.0,139.08
43.032,148.035,48.39,-0.18,139.27,1.133511284,0,0,1,99.0,99.0,139.27
43.108,152.875,48.37,-0.37,139.3,1.209511284,0,0,1,99.0,99.0,139.3
43.183,157.709,48.34,-0.19,139.08,1.284511284,0,0,1,99.0,99.0,139.08
43.258,162.54,48.33,0.0,138.46,1.359511284,0,0,1,99.0,99.0,138.46
43.333,167.373,48.33,0.0,137.3,1.434511284,0,0,1,99.0,99.0,137.3
43.408,172.206,48.33,-0.03,135.56,1.509511284,0,0,1,99.0,99.0,135.56
43.483,177.038,48.32,-0.02,133.35,1.584511284,0,0,1,99.0,99.0,133.35
43.559,181.87,48.32,0.0,130.72,1.660511284,0,0,1,99.0,99.0,130.72
43.634,186.703,48.32,0.02,128.6,1.735511284,0,0,1,99.0,99.0,128.6
43.709,191.535,48.33,0.02,126.98,1.810511284,0,0,1,99.0,99.0,126.98
43.783,196.394,48.09,-3.87,125.9,1.884511284,0,0,1,99.0,99.0,125.9
43.858,201.163,46.44,-11.2,125.4,1.959511284,0,0,1,99.0,99.0,125.4
43.933,205.492,41.98,-11.2,125.72,2.034511284,0,0,1,99.0,99.0,125.72
43.957,209.265,34.89,-11.2,126.67,2.058511284,0,0,1,99.0,99.0,126.67
43.964,212.402,27.26,-11.2,128.29,2.065511284,0,0,1,99.0,99.0,128.29
43.956,215.002,22.34,-11.2,130.49,2.057511284,0,0,1,99.0,99.0,130.49
44.024,217.141,22.79,11.2,133.17,2.125511284,0,0,1,99.0,99.0,133.17
44.059,219.823,28.52,11.2,135.27,2.160511284,0,0,1,99.0,99.0,135.27
44.146,223.11,36.75,11.2,136.68,2.247511284,0,0,1,99.0,99.0,136.68
44.267,227.082,44.2,11.2,137.42,2.368511284,0,0,1,99.0,99.0,137.42
44.444,231.638,48.83,11.2,137.68,2.545511284,0,0,1,99.0,99.0,137.68
44.62,236.645,50.53,4.02,137.62,2.721511284,0,0,1,99.0,99.0,137.62
44.797,241.737,50.9,1.99,81.1,2.898511284,0,0,1,99.0,99.0,81.1
44.974,246.827,51.19,3.73,79.99,3.075511284,0,0,1,99.0,99.0,79.99
45.151,251.972,51.41,2.19,78.9,3.252511284,0,0,1,99.0,99.0,78.9
45.324,257.163,51.29,-3.98,77.88,3.425511284,0,0,1,99.0,99.0,77.88
45.475,262.307,50.38,-11.2,77.06,3.576511284,0,0,1,99.0,99.0,77.06
45.643,267.235,48.57,-11.2,76.51,3.744511284,0,0,1,99.0,99.0,76.51
45.745,271.956,46.11,-11.2,76.13,3.846511284,0,0,1,99.0,99.0,76.13
45.764,276.431,43.38,-11.2,75.84,3.865511284,0,0,1,99.0,99.0,75.84
45.701,280.688,41.3,-11.2,75.63,3.802511284,0,0,1,99.0,99.0,75.63
45.702,284.705,40.39,-2.03,75.58,3.803511284,0,0,1,99.0,99.0,75.58
45.756,288.663,40.5,7.4,75.59,3.857511284,0,0,1,99.0,99.0,75.59
45.937,292.757,41.04,5.14,75.53,4.038511284,0,0,1,99.0,99.0,75.53
46.013,296.944,41.14,-3.42,75.46,4.114511284,0,0,1,99.0,99.0,75.46
45.996,301.058,40.76,-5.66,75.58,4.097511284,0,0,1,99.0,99.0,75.58
45.883,305.067,40.63,1.03,75.92,3.984511284,0,0,1,99.0,99.0,75.92
45.709,309.091,41.02,7.91,76.27,3.810511284,0,0,1,99.0,99.0,76.27
45.533,313.229,41.63,7.13,76.46,3.634511284,0,0,1,99.0,99.0,76.46
45.341,317.477,41.95,-0.76,76.47,3.442511284,0,0,1,99.0,99.0,76.47
45.292,321.717,41.63,-7.15,76.5,3.393511284,0,0,1,99.0,99.0,76.5
45.296,325.847,40.94,-7.2,76.75,3.397511284,0,0,1,99.0,99.0,76.75
45.366,329.893,40.32,-5.37,77.19,3.467511284,0,0,1,99.0,99.0,77.19
45.504,333.882,39.88,-3.22,77.62,3.605511284,0,0,1,99.0,99.0,77.62
45.579,337.825,39.81,1.1,77.87,3.680511284,0,0,1,99.0,99.0,77.87
45.581,341.773,40.24,7.1,77.95,3.682511284,0,0,1,99.0,99.0,77.95
45.509,345.81,41.18,11.2,77.86,3.610511284,0,0,1,99.0,99.0,77.86
