Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.655,787.701,24.86,-0.4,100.5,0.938826583,1,0,1,13.043,99.0,100.5
16.669,790.181,24.86,0.41,100.48,0.924826583,1,0,1,13.043,99.0,100.48
16.685,792.665,24.91,0.83,100.49,0.908826583,1,0,1,13.039,99.0,100.49
16.7,795.162,24.97,0.44,100.49,0.893826583,1,0,1,13.038,99.0,100.49
16.717,797.664,25.0,0.0,100.46,0.876826583,1,0,1,13.034,99.0,100.46
16.733,800.164,25.0,0.0,100.41,0.860826583,1,0,1,13.031,99.0,100.41
16.75,802.664,25.0,0.0,100.38,0.843826583,1,0,1,13.027,99.0,100.38
16.766,805.164,25.0,0.0,100.36,0.827826583,1,0,1,13.024,99.0,100.36
16.783,807.664,25.0,0.0,100.37,0.810826583,1,0,1,13.02,99.0,100.37
16.799,810.164,25.0,0.0,100.38,0.794826583,1,0,1,13.017,99.0,100.38
16.815,812.664,25.0,0.0,100.38,0.778826583,1,0,1,13.014,99.0,100.38
16.832,815.164,25.0,0.0,100.38,0.761826583,1,0,1,13.01,99.0,100.38
16.848,817.664,25.0,0.0,100.38,0.745826583,1,0,1,13.008,99.0,100.38
16.865,820.164,25.0,0.0,100.38,0.728826583,1,0,1,13.004,99.0,100.38
16.881,822.664,25.0,0.0,100.38,0.712826583,1,0,1,13.001,99.0,100.38
16.898,825.164,25.0,0.0,100.38,0.695826583,1,0,1,12.997,99.0,100.38
16.914,827.664,25.0,0.0,100.38,0.679826583,1,0,1,12.994,99.0,100.38
16.93,830.165,24.99,-0.1,100.38,0.663826583,1,0,1,12.997,99.0,100.38
16.947,832.664,24.98,-0.2,100.38,0.646826583,1,0,1,12.993,99.0,100.38
16.963,835.163,24.95,-0.46,100.38,0.630826583,1,0,1,12.963,99.0,100.38
16.978,837.648,24.97,0.61,100.39,0.615826583,1,0,1,12.899,99.0,100.39
16.995,840.127,25.22,3.82,100.4,0.598826583,1,0,1,12.806,99.0,100.4
17.026,842.651,25.71,6.53,100.37,0.567826583,1,0,1,12.693,99.0,100.37
17.071,845.254,26.3,6.26,100.31,0.522826583,1,1,1,12.573,11.584,100.31
17.123,847.934,26.77,3.14,100.25,0.470826583,1,1,1,12.447,11.678,100.25
17.176,850.647,26.97,0.43,100.21,0.417826583,1,1,1,12.33,11.778,100.21
17.228,853.352,26.99,-0.19,100.17,0.365826583,1,1,1,12.212,11.87,100.17
17.28,856.05,26.98,-0.11,100.15,0.313826583,1,1,1,12.096,11.94,100.15
17.332,858.746,26.98,0.06,100.18,0.261826583,1,1,1,11.98,12.001,100.18
17.384,861.443,26.99,0.17,100.22,0.209826583,1,1,1,11.863,12.076,100.22
17.435,864.145,26.98,-0.2,100.23,0.158826583,1,1,1,11.748,12.184,100.23
17.496,866.851,26.87,-1.64,100.19,0.097826583,1,1,1,11.621,12.312,100.19
17.544,869.545,26.6,-3.84,100.16,0.049826583,1,1,1,11.509,12.416,100.16
17.551,872.197,26.15,-5.39,100.21,0.042826583,1,1,1,11.438,12.446,100.21
17.524,874.783,25.65,-4.99,100.37,0.069826583,1,1,1,11.4,12.428,100.37
17.481,877.311,25.26,-3.04,100.6,0.112826583,1,1,1,11.379,12.402,100.6
17.453,879.818,24.96,-2.39,100.85,0.140826583,1,1,1,11.349,12.39,100.85
17.438,882.301,24.7,-2.56,101.12,0.155826583,1,1,1,11.289,12.391,101.12
17.418,884.75,24.57,-1.09,101.42,0.175826583,1,1,1,11.21,12.353,101.42
17.399,887.188,24.58,1.26,101.73,0.194826583,1,1,1,11.136,12.313,101.73
17.402,889.641,24.72,2.55,102.01,0.191826583,1,1,1,11.069,12.295,102.01
17.405,892.132,24.92,1.36,102.27,0.188826583,0,1,1,99.0,12.276,102.27
17.408,894.641,25.0,0.0,102.56,0.185826583,0,1,1,99.0,12.259,102.56
17.41,897.141,25.0,0.0,102.9,0.183826583,0,1,1,99.0,12.234,102.9
17.413,899.641,25.0,0.0,103.24,0.180826583,0,1,1,99.0,12.21,103.24
17.415,902.139,25.02,0.26,103.52,0.178826583,0,0,1,99.0,99.0,103.52
17.418,904.642,25.05,0.38,103.78,0.175826583,0,0,1,99.0,99.0,103.78
17.421,907.16,24.96,-1.48,104.06,0.172826583,0,0,1,99.0,99.0,104.06
17.424,909.679,24.55,-6.15,104.38,0.169826583,0,0,1,99.0,99.0,104.38
17.424,912.131,23.76,-10.31,104.71,0.169826583,0,0,1,99.0,99.0,104.71
17.428,914.446,22.9,-8.47,105.08,0.165826583,0,0,1,99.0,99.0,105.08
17.431,916.641,22.53,0.0,105.52,0.162826583,0,0,1,99.0,99.0,105.52
17.435,918.836,22.91,8.54,106.02,0.158826583,0,0,1,99.0,99.0,106.02
17.438,921.152,23.77,10.42,106.44,0.155826583,0,0,1,99.0,99.0,106.44
17.438,923.608,24.55,5.91,106.7,0.155826583,0,0,1,99.0,99.0,106.7
17.453,926.131,24.9,0.39,106.8,0.140826583,0,0,1,99.0,99.0,106.8
17.433,928.641,24.85,-2.04,106.86,0.160826583,0,0,1,99.0,99.0,106.86
17.31,931.112,24.7,-1.26,106.99,0.283826583,0,0,1,99.0,99.0,106.99
17.135,933.563,24.67,0.63,107.25,0.458826583,0,0,1,99.0,99.0,107.25
16.894,936.026,24.77,1.74,107.58,0.699826583,0,0,1,99.0,99.0,107.58
16.753,938.513,24.92,1.4,107.93,0.840826583,0,0,1,99.0,99.0,107.93
16.671,941.018,25.01,0.41,108.26,0.922826583,0,0,1,99.0,99.0,108.26
16.698,943.526,25.03,-0.2,108.58,0.895826583,0,0,1,99.0,99.0,108.58
16.7,946.028,25.01,-0.18,108.96,0.893826583,0,0,1,99.0,99.0,108.96
16.703,948.527,25.0,0.0,109.44,0.890826583,0,0,1,99.0,99.0,109.44
16.706,951.027,25.0,0.0,110.01,0.887826583,0,0,1,99.0,99.0,110.01
16.708,953.527,25.0,0.0,110.62,0.885826583,0,0,1,99.0,99.0,110.62
