Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.54,1178.549,18.96,-0.82,28.18,0.345666987,0,1,1,99.0,11.402,28.18
28.539,1180.395,18.53,7.41,28.34,0.346666987,0,1,1,99.0,11.353,28.34
28.539,1182.294,19.65,1.94,28.44,0.346666987,0,1,1,99.0,11.306,28.44
28.553,1184.271,19.96,0.24,28.47,0.332666987,0,1,1,99.0,11.272,28.47
28.566,1186.268,20.0,0.0,28.48,0.319666987,0,1,1,99.0,11.238,28.48
28.579,1188.268,20.0,0.0,28.47,0.306666987,0,0,1,99.0,99.0,28.47
28.592,1190.268,20.0,-0.04,28.74,0.293666987,0,0,1,99.0,99.0,28.74
28.606,1192.268,19.99,0.04,28.48,0.279666987,0,0,1,99.0,99.0,28.48
28.619,1194.267,20.0,0.04,28.12,0.266666987,0,0,1,99.0,99.0,28.12
28.632,1196.268,20.01,-0.03,28.32,0.253666987,0,0,1,99.0,99.0,28.32
28.645,1198.268,20.0,0.0,28.22,0.240666987,0,0,1,99.0,99.0,28.22
28.659,1200.268,20.0,0.0,27.91,0.226666987,0,0,1,99.0,99.0,27.91
28.672,1202.268,20.0,0.0,27.48,0.213666987,1,0,1,13.918,99.0,27.48
28.686,1204.268,20.0,0.0,26.99,0.199666987,1,0,1,13.909,99.0,26.99
28.699,1206.272,19.85,1.56,26.49,0.186666987,1,0,1,13.91,99.0,26.49
28.712,1208.269,19.64,6.0,25.99,0.173666987,1,0,1,13.913,99.0,25.99
28.725,1210.26,21.47,-11.2,25.5,0.160666987,1,0,1,13.902,99.0,25.5
28.751,1212.521,19.06,-11.2,24.74,0.134666987,1,0,1,13.903,99.0,24.74
28.753,1214.273,16.88,11.2,24.49,0.132666987,1,0,1,13.916,99.0,24.49
28.755,1215.907,20.26,-6.77,24.36,0.130666987,1,0,1,13.931,99.0,24.36
28.783,1218.051,18.42,-4.67,23.71,0.102666987,1,0,1,13.92,99.0,23.71
28.79,1219.73,18.95,-5.86,23.53,0.095666987,1,0,1,13.929,99.0,23.53
28.801,1221.733,16.9,1.48,23.03,0.084666987,1,0,1,13.935,99.0,23.03
28.813,1223.29,18.26,-2.42,22.97,0.072666987,1,0,1,13.94,99.0,22.97
28.824,1225.244,16.75,2.42,22.58,0.061666987,1,1,1,13.946,10.449,22.58
28.836,1226.791,18.27,-2.49,22.14,0.049666987,1,1,1,13.95,10.451,22.14
28.847,1228.746,16.74,2.36,21.78,0.038666987,1,1,1,13.956,10.452,21.78
28.859,1230.292,18.25,-2.31,22.06,0.026666987,1,1,1,13.96,10.454,22.06
28.87,1232.246,16.7,2.9,22.06,0.015666987,1,1,1,13.966,10.455,22.06
28.882,1233.804,17.68,4.5,22.51,0.003666987,1,1,1,13.97,10.457,22.51
28.894,1235.687,18.7,-11.2,22.65,0.008333013,1,1,1,13.975,10.459,22.65
28.916,1237.512,17.39,-10.7,22.85,0.030333013,1,1,1,13.97,10.487,22.85
28.918,1239.195,15.84,-4.25,23.19,0.032333013,1,1,1,13.984,10.464,23.19
28.928,1240.751,15.33,-2.58,23.65,0.042333013,1,1,1,13.991,10.458,23.65
28.938,1242.267,15.39,-6.1,24.17,0.052333013,1,1,1,13.997,10.482,24.17
28.948,1243.78,13.5,11.2,24.65,0.062333013,1,1,1,14.013,10.522,24.65
28.944,1245.042,15.85,8.81,25.47,0.058333013,1,1,1,14.081,10.553,25.47
28.968,1246.785,16.84,-1.84,25.79,0.082333013,1,1,1,14.012,10.612,25.79
28.977,1248.407,15.98,11.2,26.2,0.091333013,1,0,1,13.921,99.0,26.2
29.001,1250.05,17.31,9.86,26.58,0.115333013,1,0,1,13.787,99.0,26.58
29.006,1251.833,18.75,3.92,26.82,0.120333013,1,0,1,13.667,99.0,26.82
28.978,1253.731,19.35,0.86,26.95,0.092333013,1,0,1,13.58,99.0,26.95
28.93,1255.671,19.49,0.11,27.03,0.044333013,1,0,1,13.512,99.0,27.03
28.879,1257.621,19.51,0.0,27.1,0.006666987,1,0,1,13.448,99.0,27.1
28.827,1259.572,19.51,0.04,27.18,0.058666987,1,0,1,13.381,99.0,27.18
28.774,1261.523,19.51,0.0,27.25,0.111666987,0,0,1,99.0,99.0,27.25
28.722,1263.474,19.52,-0.04,27.32,0.163666987,0,0,1,99.0,99.0,27.32
28.67,1265.434,19.2,3.27,27.38,0.215666987,0,0,1,99.0,99.0,27.38
28.618,1267.35,19.9,0.28,27.49,0.267666987,0,0,1,99.0,99.0,27.49
28.565,1269.359,20.06,-2.79,27.51,0.320666987,0,0,1,99.0,99.0,27.51
