Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.704,985.013,20.15,-1.59,41.76,2.930968124,0,0,1,99.0,99.0,41.76
50.706,987.01,20.57,-8.25,41.75,2.928968124,0,0,1,99.0,99.0,41.75
50.708,989.081,17.89,11.2,41.68,2.926968124,0,0,1,99.0,99.0,41.68
50.697,990.704,20.77,11.2,42.07,2.937968124,0,0,1,99.0,99.0,42.07
50.696,992.8,22.42,11.2,41.73,2.938968124,0,0,1,99.0,99.0,41.73
50.714,995.099,24.05,4.87,41.7,2.920968124,0,0,1,99.0,99.0,41.7
50.717,997.536,24.65,2.67,41.31,2.917968124,0,0,1,99.0,99.0,41.31
50.72,1000.019,24.62,6.1,41.0,2.914968124,0,0,1,99.0,99.0,41.0
50.722,1002.511,26.46,-11.2,40.82,2.912968124,0,0,1,99.0,99.0,40.82
50.737,1005.27,24.06,-11.2,40.5,2.897968124,0,0,1,99.0,99.0,40.5
50.727,1007.521,21.88,11.2,40.74,2.907968124,0,0,1,99.0,99.0,40.74
50.72,1009.655,25.3,-7.14,41.18,2.914968124,0,0,1,99.0,99.0,41.18
50.738,1012.29,23.96,-11.2,40.73,2.896968124,1,0,1,15.217,99.0,40.73
50.734,1014.55,22.4,0.73,41.05,2.900968124,1,0,1,15.225,99.0,41.05
50.728,1016.852,21.47,8.95,41.48,2.906968124,1,0,1,15.235,99.0,41.48
50.739,1018.971,22.69,11.2,42.22,2.895968124,1,0,1,15.228,99.0,42.22
50.749,1021.308,24.38,3.41,42.8,2.885968124,1,0,1,15.222,99.0,42.8
50.764,1023.766,24.93,0.43,43.26,2.870968124,1,0,1,15.211,99.0,43.26
50.78,1026.262,25.0,-0.02,43.69,2.854968124,1,0,1,15.197,99.0,43.69
50.794,1028.761,24.99,0.03,44.11,2.840968124,1,0,1,15.202,99.0,44.11
50.81,1031.261,25.0,0.0,44.54,2.824968124,1,0,1,15.234,99.0,44.54
50.825,1033.761,25.0,0.0,44.96,2.809968124,1,0,1,15.241,99.0,44.96
50.84,1036.261,25.0,0.0,45.38,2.794968124,1,0,1,15.252,99.0,45.38
50.855,1038.761,25.0,0.0,45.8,2.779968124,1,0,1,15.273,99.0,45.8
50.87,1041.261,25.0,0.04,46.24,2.764968124,1,0,1,15.2,99.0,46.24
50.885,1043.761,25.0,0.0,46.63,2.749968124,1,0,1,15.061,99.0,46.63
50.9,1046.258,25.14,-1.47,47.05,2.734968124,1,0,1,15.374,99.0,47.05
50.915,1048.756,25.54,-7.68,47.51,2.719968124,1,0,1,15.737,99.0,47.51
50.931,1051.331,22.91,11.2,47.93,2.703968124,1,0,1,16.109,99.0,47.93
50.923,1053.483,25.56,11.2,48.78,2.711968124,0,0,1,99.0,99.0,48.78
50.863,1056.07,27.07,11.2,49.19,2.771968124,0,0,1,99.0,99.0,49.19
51.035,1058.835,28.71,4.52,49.42,2.599968124,0,0,1,99.0,99.0,49.42
51.243,1061.733,29.41,0.98,49.53,2.391968124,0,0,1,99.0,99.0,49.53
51.436,1064.68,29.57,0.13,49.58,2.198968124,0,0,1,99.0,99.0,49.58
51.624,1067.637,29.59,0.0,49.6,2.010968124,0,0,1,99.0,99.0,49.6
51.81,1070.596,29.59,0.04,49.75,1.824968124,0,0,1,99.0,99.0,49.75
51.997,1073.555,29.59,0.0,49.61,1.637968124,0,0,1,99.0,99.0,49.61
52.183,1076.514,29.6,-0.04,49.53,1.451968124,0,0,1,99.0,99.0,49.53
52.369,1079.474,29.6,-0.05,49.55,1.265968124,0,0,1,99.0,99.0,49.55
52.555,1082.433,29.59,-0.09,49.58,1.079968124,0,0,1,99.0,99.0,49.58
52.741,1085.391,29.64,-0.65,49.63,0.893968124,0,0,1,99.0,99.0,49.63
52.928,1088.357,29.4,1.03,49.66,0.706968124,0,0,1,99.0,99.0,49.66
53.135,1091.296,29.45,2.25,49.72,0.499968124,0,0,1,99.0,99.0,49.72
53.399,1094.252,29.76,1.13,49.76,0.235968124,0,0,1,99.0,99.0,49.76
53.458,1097.235,29.92,0.41,49.78,0.176968124,0,0,1,99.0,99.0,49.78
53.468,1100.229,29.99,0.06,49.79,0.166968124,0,0,1,99.0,99.0,49.79
53.457,1103.229,30.0,0.0,49.79,0.177968124,0,0,1,99.0,99.0,49.79
53.441,1106.228,30.0,0.03,49.79,0.193968124,0,0,1,99.0,99.0,49.79
53.426,1109.228,30.01,-0.07,49.79,0.208968124,0,0,1,99.0,99.0,49.79
53.412,1112.229,29.99,0.03,49.79,0.222968124,0,0,1,99.0,99.0,49.79
53.397,1115.205,30.91,-9.73,49.81,0.237968124,0,0,1,99.0,99.0,49.81
53.381,1118.31,28.85,-1.02,49.71,0.253968124,0,0,1,99.0,99.0,49.71
53.366,1121.139,28.35,8.3,49.88,0.268968124,0,0,1,99.0,99.0,49.88
53.353,1124.025,29.61,2.21,50.0,0.281968124,0,0,1,99.0,99.0,50.0
53.352,1127.0,29.96,0.25,50.16,0.282968124,0,0,1,99.0,99.0,50.16
53.35,1129.997,30.0,0.0,49.83,0.284968124,0,0,1,99.0,99.0,49.83
53.348,1132.997,30.0,0.0,49.66,0.286968124,0,0,1,99.0,99.0,49.66
53.346,1135.997,30.0,0.04,49.62,0.288968124,0,0,1,99.0,99.0,49.62
53.344,1138.997,30.01,-0.04,49.62,0.290968124,0,0,1,99.0,99.0,49.62
53.343,1141.998,30.0,-0.04,49.61,0.291968124,0,0,1,99.0,99.0,49.61
53.34,1144.998,29.99,0.07,49.61,0.294968124,0,0,1,99.0,99.0,49.61
53.338,1148.0,29.86,1.57,49.61,0.296968124,0,0,1,99.0,99.0,49.61
53.337,1150.998,29.65,5.93,49.61,0.297968124,0,0,1,99.0,99.0,49.61
53.335,1153.99,31.47,-11.2,49.63,0.299968124,0,0,1,99.0,99.0,49.63
53.346,1157.248,29.08,-11.2,49.3,0.288968124,0,0,1,99.0,99.0,49.3
53.331,1160.047,26.51,10.86,49.75,0.303968124,0,0,1,99.0,99.0,49.75
53.319,1162.743,27.76,9.84,49.99,0.315968124,0,0,1,99.0,99.0,49.99
