Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.912,947.156,19.99,0.04,60.87,1.026333013,1,1,1,11.558,14.24,60.87
29.915,949.155,20.0,0.0,60.87,1.029333013,1,1,1,11.53,14.256,60.87
29.917,951.156,20.0,0.0,60.87,1.031333013,1,1,1,11.526,14.249,60.87
29.919,953.155,20.0,0.0,60.85,1.033333013,1,1,1,11.526,14.24,60.85
29.921,955.156,20.0,0.0,60.91,1.035333013,1,1,1,11.527,14.249,60.91
29.923,957.155,20.0,0.03,60.82,1.037333013,1,1,1,11.527,14.26,60.82
29.925,959.155,20.01,-0.07,60.75,1.039333013,1,1,1,11.527,14.248,60.75
29.928,961.156,19.99,0.03,60.73,1.042333013,1,1,1,11.526,14.241,60.73
29.93,963.155,20.0,0.0,60.73,1.044333013,1,1,1,11.526,14.25,60.73
29.932,965.156,20.0,0.0,60.72,1.046333013,1,1,1,11.526,14.249,60.72
29.934,967.155,20.0,0.0,60.73,1.048333013,1,1,1,11.526,14.249,60.73
29.936,969.156,20.0,0.0,60.73,1.050333013,1,1,1,11.526,14.249,60.73
29.938,971.155,20.0,0.03,60.73,1.052333013,1,1,1,11.526,14.249,60.73
29.94,973.155,20.01,-0.07,60.73,1.054333013,1,1,1,11.526,14.249,60.73
29.942,975.156,19.99,0.03,60.72,1.056333013,1,1,1,11.526,14.249,60.72
29.944,977.155,20.0,0.0,60.73,1.058333013,1,1,1,11.526,14.249,60.73
29.946,979.156,20.0,0.0,60.72,1.060333013,1,1,1,11.527,14.249,60.72
29.948,981.153,20.08,-0.85,60.73,1.062333013,1,1,1,11.527,14.249,60.73
29.951,983.166,19.76,1.4,60.71,1.065333013,1,1,1,11.526,14.25,60.71
29.953,985.13,20.24,-1.3,60.75,1.067333013,1,1,1,11.526,14.25,60.75
29.992,987.166,20.13,-3.11,60.71,1.106333013,1,1,1,11.528,14.287,60.71
30.164,989.158,19.61,-0.06,60.72,1.278333013,1,1,1,11.525,14.457,60.72
29.984,991.12,19.46,1.71,60.75,1.098333013,1,1,1,11.522,14.275,60.75
29.384,993.07,19.66,1.66,60.82,0.498333013,1,1,1,11.528,13.673,60.82
29.253,995.046,19.91,0.48,60.85,0.367333013,1,1,1,11.529,13.54,60.85
29.205,997.04,19.99,0.07,60.83,0.319333013,1,1,1,11.529,13.49,60.83
29.2,999.039,20.0,0.0,60.79,0.314333013,1,1,1,11.528,13.482,60.79
29.202,1001.039,20.0,0.0,60.74,0.316333013,1,1,1,11.529,13.482,60.74
29.204,1003.039,20.0,0.04,60.69,0.318333013,1,1,1,11.529,13.482,60.69
29.206,1005.039,20.01,-0.04,60.64,0.320333013,1,1,1,11.529,13.482,60.64
29.208,1007.04,20.0,-0.04,60.59,0.322333013,1,1,1,11.529,13.482,60.59
29.21,1009.039,19.99,0.03,60.54,0.324333013,1,1,1,11.529,13.482,60.54
29.212,1011.039,20.0,0.0,60.49,0.326333013,1,1,1,11.529,13.482,60.49
29.214,1013.039,20.0,0.04,60.44,0.328333013,1,1,1,11.529,13.482,60.44
29.216,1015.024,20.59,-6.23,60.41,0.330333013,1,1,1,11.529,13.479,60.41
29.218,1017.091,19.26,-0.6,60.29,0.332333013,1,1,1,11.532,13.469,60.29
29.22,1018.982,18.96,5.23,60.35,0.334333013,1,1,1,11.542,13.459,60.35
29.227,1020.911,19.75,1.39,60.37,0.341333013,1,1,1,11.547,13.453,60.37
29.239,1022.894,19.97,0.16,60.36,0.353333013,1,1,1,11.547,13.453,60.36
29.251,1024.893,20.0,-0.03,60.19,0.365333013,1,1,1,11.547,13.453,60.19
29.263,1026.892,19.99,0.03,60.53,0.377333013,1,1,1,11.56,13.453,60.53
