Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.798,859.679,25.4,4.48,106.18,1.578303165,0,1,1,99.0,12.401,106.18
39.811,862.223,25.85,6.02,105.34,1.565303165,0,1,1,99.0,12.372,105.34
39.819,864.865,27.48,-11.2,103.87,1.557303165,1,1,1,13.543,12.337,103.87
39.896,867.805,24.31,-11.2,102.53,1.480303165,1,1,1,13.371,12.371,102.53
39.803,870.222,22.6,-11.2,101.91,1.573303165,1,1,1,13.37,12.235,101.91
39.75,872.426,20.97,-4.95,101.64,1.626303165,1,1,1,13.329,12.138,101.64
39.724,874.494,20.2,-1.12,101.55,1.652303165,1,1,1,13.27,12.07,101.55
39.707,876.508,20.02,-0.1,101.79,1.669303165,1,1,1,13.212,12.02,101.79
39.692,878.508,20.0,0.0,101.59,1.684303165,1,1,1,13.151,11.914,101.59
39.676,880.509,20.0,0.0,101.28,1.700303165,1,1,1,13.091,11.913,101.28
39.66,882.508,20.82,-11.2,101.11,1.716303165,1,1,1,13.032,11.931,101.11
39.644,884.634,18.21,-1.45,100.85,1.732303165,1,1,1,12.99,11.934,100.85
39.628,886.355,17.71,11.2,101.51,1.748303165,1,1,1,13.006,11.935,101.51
39.623,888.196,19.4,3.31,101.57,1.753303165,1,1,1,12.645,11.946,101.57
39.625,890.157,19.92,0.45,101.31,1.751303165,1,1,1,12.562,11.964,101.31
39.627,892.151,20.0,0.0,100.88,1.749303165,1,1,1,12.524,11.982,100.88
39.629,894.151,20.0,0.0,100.39,1.747303165,1,1,1,12.521,12.0,100.39
39.632,896.151,20.0,0.0,99.9,1.744303165,1,1,1,12.52,12.019,99.9
39.634,898.151,20.0,0.04,99.4,1.742303165,1,1,1,12.529,12.037,99.4
39.636,900.151,20.01,-0.04,98.9,1.740303165,1,1,1,12.519,12.048,98.9
39.638,902.152,20.0,0.0,98.39,1.738303165,1,1,1,12.519,12.048,98.39
39.64,904.151,20.0,0.0,97.9,1.736303165,1,1,1,12.518,12.048,97.9
39.642,906.152,20.0,-0.03,97.39,1.734303165,1,1,1,12.518,12.048,97.39
39.644,908.151,19.99,0.03,96.9,1.732303165,1,1,1,12.517,12.048,96.9
39.646,910.151,20.0,0.0,96.4,1.730303165,1,1,1,12.517,12.047,96.4
39.649,912.151,20.0,0.04,95.9,1.727303165,1,1,1,12.516,12.048,95.9
39.651,914.151,20.01,-0.04,95.4,1.725303165,1,1,1,12.515,12.048,95.4
39.653,916.152,20.0,0.0,94.89,1.723303165,1,1,1,12.515,12.06,94.89
39.655,918.151,20.0,0.0,94.4,1.721303165,1,1,1,12.515,12.047,94.4
39.657,920.152,20.0,-0.03,93.89,1.719303165,1,1,1,12.514,12.047,93.89
39.659,922.151,19.99,0.03,93.38,1.717303165,1,1,1,12.514,12.057,93.38
39.661,924.151,20.0,0.0,92.95,1.715303165,1,1,1,12.513,12.046,92.95
39.663,926.151,20.0,0.04,92.34,1.713303165,1,1,1,12.513,12.046,92.34
39.665,928.151,20.01,-0.04,91.74,1.711303165,1,1,1,12.512,12.046,91.74
39.667,930.152,20.0,0.0,91.21,1.709303165,1,1,1,12.512,12.045,91.21
39.67,932.151,20.0,0.0,90.7,1.706303165,1,1,1,12.511,12.045,90.7
39.672,934.152,20.0,-0.03,90.2,1.704303165,1,1,1,12.51,12.045,90.2
39.674,936.151,19.99,0.03,89.7,1.702303165,1,1,1,12.51,12.044,89.7
39.676,938.151,20.0,0.0,89.2,1.700303165,1,1,1,12.509,12.043,89.2
39.678,940.151,20.0,0.0,88.7,1.698303165,1,1,1,12.509,12.043,88.7
39.68,942.149,20.07,-0.72,88.2,1.696303165,1,1,1,12.508,12.042,88.2
39.682,944.168,19.49,4.44,87.69,1.694303165,1,1,1,12.508,12.041,87.69
39.685,946.115,20.11,4.33,87.24,1.691303165,1,1,1,12.507,12.042,87.24
39.712,948.176,21.45,-11.2,86.68,1.664303165,1,1,1,12.506,12.05,86.68
39.88,950.499,18.36,-11.2,85.85,1.496303165,1,1,1,12.514,12.034,85.85
39.743,952.385,14.92,5.82,85.47,1.633303165,1,1,1,12.527,12.014,85.47
39.138,953.764,16.03,11.2,85.59,2.238303165,1,1,1,12.499,12.071,85.59
38.991,955.527,18.13,-11.2,85.33,2.385303165,1,1,1,12.503,12.059,85.33
38.948,957.396,14.71,7.12,84.96,2.428303165,1,1,1,12.497,12.05,84.96
38.928,958.759,16.05,11.2,85.09,2.448303165,1,1,1,12.511,12.035,85.09
38.936,960.478,18.57,-11.2,84.88,2.440303165,1,1,1,12.505,12.041,84.88
38.946,962.289,17.26,-10.04,84.57,2.430303165,1,1,1,12.496,12.049,84.57
38.939,963.962,15.81,-4.1,84.39,2.437303165,1,1,1,12.504,12.04,84.39
38.94,965.52,15.19,-1.01,84.33,2.436303165,1,1,1,12.518,12.039,84.33
38.942,967.033,15.02,-0.17,84.32,2.434303165,1,1,1,12.505,12.039,84.32
38.944,968.531,15.14,-1.5,84.32,2.432303165,1,1,1,12.496,12.039,84.32
38.945,970.033,15.37,-5.99,84.32,2.431303165,1,1,1,12.505,12.038,84.32
38.946,971.543,13.53,11.2,84.32,2.430303165,1,1,1,12.505,12.037,84.32
38.936,972.782,15.94,11.2,84.58,2.440303165,1,1,1,12.516,12.024,84.58
38.95,974.53,18.11,-11.2,84.32,2.426303165,1,1,1,12.504,12.036,84.32
38.96,976.397,14.69,7.19,83.92,2.416303165,1,1,1,12.496,12.044,83.92
38.947,977.759,16.05,11.2,84.03,2.429303165,1,1,1,12.51,12.029,84.03
38.955,979.478,18.57,-11.2,83.78,2.421303165,1,1,1,12.503,12.035,83.78
38.965,981.288,17.26,-9.96,83.44,2.411303165,1,1,1,12.495,12.043,83.44
38.959,982.962,15.83,-4.17,83.23,2.417303165,1,1,1,12.503,12.035,83.23
38.96,984.521,15.19,-1.02,83.14,2.416303165,1,1,1,12.503,12.034,83.14
38.961,986.033,15.03,-0.18,83.1,2.415303165,1,1,1,12.504,12.033,83.1
