Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.32,656.735,15.5,-0.04,67.59,0.056303165,0,1,1,99.0,11.159,67.59
41.322,658.28,15.69,-2.04,67.06,0.054303165,0,1,1,99.0,11.168,67.06
41.322,659.85,15.31,-0.74,66.49,0.054303165,1,1,1,12.09,11.181,66.49
41.324,661.369,15.09,1.65,65.97,0.052303165,1,1,1,11.959,11.069,65.97
41.325,662.886,15.32,0.92,65.44,0.051303165,1,1,1,11.83,11.022,65.44
41.328,664.424,15.46,0.26,64.97,0.048303165,1,1,1,11.698,11.008,64.97
41.332,665.973,15.42,0.91,64.31,0.044303165,1,1,1,11.566,11.008,64.31
41.335,667.531,14.92,7.42,63.83,0.041303165,1,1,1,11.434,11.011,63.83
41.339,668.993,17.55,-10.95,63.34,0.037303165,1,1,1,11.302,11.013,63.34
41.352,670.877,15.04,-11.2,62.5,0.024303165,1,1,1,11.162,11.023,62.5
41.336,672.353,13.52,-11.2,62.11,0.040303165,1,1,1,11.049,11.003,62.11
41.356,673.646,11.87,-4.49,61.92,0.020303165,1,1,1,10.901,11.02,61.92
41.402,674.808,11.18,-1.01,61.86,0.025696835,1,1,1,10.726,11.063,61.86
41.454,675.92,11.02,-0.13,61.85,0.077696835,1,1,1,10.546,11.112,61.85
41.506,677.021,10.99,0.03,61.85,0.129696835,1,1,1,10.365,11.16,61.85
41.559,678.12,10.99,0.05,61.85,0.182696835,1,1,1,10.184,11.211,61.85
41.611,679.218,11.07,-0.67,61.85,0.234696835,1,1,1,10.004,11.259,61.85
41.664,680.337,10.48,4.66,61.83,0.287696835,1,1,1,9.822,11.309,61.83
41.717,681.361,12.0,-4.79,61.9,0.340696835,1,1,1,9.641,11.359,61.9
41.764,682.611,11.47,-11.2,61.75,0.387696835,1,1,1,9.465,11.402,61.75
41.842,683.712,10.07,-9.38,61.75,0.465696835,1,1,1,9.259,11.477,61.75
41.866,684.668,8.68,-3.16,61.9,0.489696835,1,1,1,9.106,11.498,61.9
41.857,685.517,8.19,-0.66,62.15,0.480696835,1,1,1,8.988,11.48,62.15
41.842,686.331,8.08,-0.12,62.43,0.465696835,1,1,1,8.874,11.442,62.43
41.827,687.139,8.06,0.03,62.74,0.450696835,1,1,1,8.761,11.457,62.74
41.811,687.945,8.07,0.0,62.99,0.434696835,1,1,1,8.649,11.483,62.99
41.794,688.751,8.07,-0.04,63.41,0.417696835,1,1,1,8.537,11.513,63.41
41.779,689.558,8.06,0.03,64.17,0.402696835,1,1,1,8.424,11.546,64.17
