Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.065,760.681,15.02,-0.26,60.41,0.492944464,0,1,1,99.0,13.303,60.41
30.07,762.179,15.0,0.0,60.41,0.497944464,0,0,1,99.0,99.0,60.41
30.076,763.679,15.0,0.0,60.41,0.503944464,0,0,1,99.0,99.0,60.41
30.08,765.179,15.0,0.0,60.41,0.507944464,0,0,1,99.0,99.0,60.41
30.086,766.679,15.0,0.0,60.41,0.513944464,0,0,1,99.0,99.0,60.41
30.091,768.179,15.0,0.0,60.41,0.518944464,0,0,1,99.0,99.0,60.41
30.095,769.679,15.0,0.0,60.41,0.522944464,0,0,1,99.0,99.0,60.41
30.101,771.179,15.0,0.0,60.41,0.528944464,0,0,1,99.0,99.0,60.41
30.106,772.678,15.0,0.06,60.41,0.533944464,0,0,1,99.0,99.0,60.41
30.111,774.179,15.01,0.05,60.41,0.538944464,0,0,1,99.0,99.0,60.41
30.142,775.68,15.01,-0.04,60.43,0.569944464,0,1,1,99.0,14.965,60.43
30.076,777.181,15.0,-0.12,60.44,0.503944464,0,1,1,99.0,14.893,60.44
29.976,778.68,14.99,-0.08,60.39,0.403944464,0,1,1,99.0,14.789,60.39
29.783,780.179,14.99,0.0,60.2,0.210944464,0,1,1,99.0,14.591,60.2
29.682,781.677,14.99,0.08,59.95,0.109944464,0,1,1,99.0,14.487,59.95
29.616,783.173,15.03,0.58,59.77,0.043944464,0,1,1,99.0,14.418,59.77
29.658,784.68,15.07,0.47,59.69,0.085944464,0,1,1,99.0,14.457,59.69
29.657,786.193,15.07,-0.31,59.67,0.084944464,0,1,1,99.0,14.453,59.67
29.609,787.703,15.01,-1.02,59.66,0.036944464,0,1,1,99.0,14.401,59.66
29.512,789.205,14.89,-1.61,59.64,0.060055536,0,1,1,99.0,14.301,59.64
29.391,790.684,14.72,-1.48,59.63,0.181055536,0,1,1,99.0,14.15,59.63
