Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.118,222.909,32.95,11.2,62.59,1.175298116,0,0,1,99.0,99.0,62.59
66.157,226.313,36.92,11.2,60.34,1.136298116,0,0,1,99.0,99.0,60.34
66.144,230.151,36.85,-11.2,57.68,1.149298116,0,0,1,99.0,99.0,57.68
66.193,233.54,32.73,-11.2,55.57,1.100298116,0,0,1,99.0,99.0,55.57
66.231,236.495,26.69,-11.2,53.98,1.062298116,0,0,1,99.0,99.0,53.98
66.273,238.948,21.24,-11.2,52.92,1.020298116,0,0,1,99.0,99.0,52.92
66.273,240.974,17.89,-11.2,52.19,1.020298116,0,0,1,99.0,99.0,52.19
66.274,242.635,16.68,-2.65,51.75,1.019298116,0,0,1,99.0,99.0,51.75
66.274,244.269,16.52,0.0,51.31,1.019298116,0,0,1,99.0,99.0,51.31
66.275,245.921,16.52,0.0,50.87,1.018298116,0,0,1,99.0,99.0,50.87
66.276,247.573,16.52,0.0,50.48,1.017298116,0,0,1,99.0,99.0,50.48
66.275,249.225,16.52,0.0,50.14,1.018298116,0,0,1,99.0,99.0,50.14
66.276,250.877,16.52,0.0,49.83,1.017298116,0,0,1,99.0,99.0,49.83
66.276,252.508,16.7,2.95,49.56,1.017298116,0,0,1,99.0,99.0,49.56
66.277,254.181,17.11,5.3,49.17,1.016298116,0,0,1,99.0,99.0,49.17
66.277,255.936,17.37,2.0,48.55,1.016298116,0,0,1,99.0,99.0,48.55
66.288,257.709,17.36,-2.57,47.78,1.005298116,0,0,1,99.0,99.0,47.78
66.257,259.435,17.28,-1.89,46.96,1.036298116,0,0,1,99.0,99.0,46.96
66.173,261.113,17.42,4.85,46.26,1.120298116,0,0,1,99.0,99.0,46.26
66.057,262.855,17.91,7.37,45.68,1.236298116,0,1,1,99.0,11.456,45.68
65.967,264.72,18.3,1.31,45.1,1.326298116,0,1,1,99.0,11.29,45.1
65.939,266.591,18.24,-3.73,44.68,1.354298116,0,1,1,99.0,11.187,44.68
65.948,268.385,18.1,-1.03,44.33,1.345298116,0,1,1,99.0,11.139,44.33
65.941,270.14,18.39,6.75,43.98,1.352298116,0,1,1,99.0,11.073,43.98
65.94,271.995,19.07,9.0,43.58,1.353298116,0,1,1,99.0,11.015,43.58
65.925,273.99,19.51,1.64,43.14,1.368298116,0,1,1,99.0,10.942,43.14
65.913,276.021,19.17,-9.06,42.71,1.380298116,0,1,1,99.0,10.867,42.71
65.894,277.893,18.04,-11.2,42.39,1.399298116,0,1,1,99.0,10.844,42.39
65.892,279.632,16.65,-11.2,42.06,1.401298116,0,1,1,99.0,10.886,42.06
65.892,281.22,15.6,-7.96,41.8,1.401298116,0,1,1,99.0,10.947,41.8
65.886,282.693,15.15,-0.95,41.66,1.407298116,0,1,1,99.0,11.008,41.66
65.88,284.153,15.42,6.34,41.64,1.413298116,0,1,1,99.0,11.03,41.64
65.875,285.698,16.23,10.53,41.67,1.418298116,0,1,1,99.0,11.012,41.67
65.867,287.386,17.08,8.25,41.64,1.426298116,0,1,1,99.0,11.014,41.64
65.857,289.19,17.43,-0.42,41.46,1.436298116,0,1,1,99.0,10.992,41.46
65.848,290.993,16.97,-9.55,41.15,1.445298116,0,1,1,99.0,11.054,41.15
65.835,292.652,15.96,-11.2,40.88,1.458298116,0,1,1,99.0,11.172,40.88
65.836,294.176,14.97,-8.34,40.72,1.457298116,0,1,1,99.0,11.379,40.72
