Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
46.87,97.095,13.25,-2.36,17.58,5.493696835,0,0,1,99.0,99.0,17.58
46.87,98.547,11.75,2.36,17.75,5.493696835,0,0,1,99.0,99.0,17.75
46.87,99.594,13.3,-2.95,19.37,5.493696835,0,0,1,99.0,99.0,19.37
46.869,101.036,12.32,-4.48,19.96,5.492696835,0,0,1,99.0,99.0,19.96
46.869,102.143,11.39,11.2,20.69,5.492696835,0,0,1,99.0,99.0,20.69
46.861,103.262,13.23,11.2,21.28,5.484696835,0,0,1,99.0,99.0,21.28
46.868,104.561,16.45,-7.39,21.65,5.491696835,0,0,1,99.0,99.0,21.65
46.878,106.448,13.73,-11.2,21.41,5.501696835,0,0,1,99.0,99.0,21.41
46.881,107.892,11.0,-6.03,21.62,5.504696835,0,0,1,99.0,99.0,21.62
46.865,108.79,10.34,11.2,22.37,5.488696835,0,0,1,99.0,99.0,22.37
46.894,109.86,11.76,11.2,22.95,5.517696835,0,0,1,99.0,99.0,22.95
46.859,111.096,13.4,4.28,23.38,5.482696835,0,0,1,99.0,99.0,23.38
46.795,112.46,14.06,0.96,23.63,5.418696835,0,0,1,99.0,99.0,23.63
46.724,113.873,14.22,0.09,23.96,5.347696835,0,0,1,99.0,99.0,23.96
46.652,115.295,14.23,0.0,24.8,5.275696835,0,0,1,99.0,99.0,24.8
46.58,116.719,14.23,0.04,24.72,5.203696835,0,0,1,99.0,99.0,24.72
46.508,118.142,14.24,0.0,24.15,5.131696835,0,0,1,99.0,99.0,24.15
46.436,119.566,14.24,0.0,24.06,5.059696835,0,0,1,99.0,99.0,24.06
46.364,120.99,14.24,-0.04,23.04,4.987696835,0,0,1,99.0,99.0,23.04
46.292,122.414,14.24,-0.05,22.99,4.915696835,0,0,1,99.0,99.0,22.99
46.22,123.838,14.23,0.03,23.58,4.843696835,0,0,1,99.0,99.0,23.58
46.147,125.261,14.23,0.05,23.9,4.770696835,0,0,1,99.0,99.0,23.9
46.075,126.684,14.24,0.0,23.9,4.698696835,0,0,1,99.0,99.0,23.9
46.003,128.108,14.24,-0.04,23.58,4.626696835,0,0,1,99.0,99.0,23.58
45.931,129.532,14.24,0.0,24.45,4.554696835,0,0,1,99.0,99.0,24.45
45.859,130.956,14.23,0.04,25.75,4.482696835,0,0,1,99.0,99.0,25.75
45.787,132.379,14.24,0.0,27.22,4.410696835,0,0,1,99.0,99.0,27.22
45.715,133.803,14.24,0.0,28.78,4.338696835,0,0,1,99.0,99.0,28.78
45.643,135.227,14.24,-0.04,30.37,4.266696835,0,0,1,99.0,99.0,30.37
45.571,136.651,14.24,0.0,31.96,4.194696835,0,0,1,99.0,99.0,31.96
45.499,138.075,14.23,0.04,32.96,4.122696835,0,0,1,99.0,99.0,32.96
45.426,139.498,14.24,-0.03,34.69,4.049696835,0,0,1,99.0,99.0,34.69
45.354,140.922,14.23,0.0,40.05,3.977696835,0,0,1,99.0,99.0,40.05
45.282,142.346,14.24,0.0,41.07,3.905696835,0,1,1,99.0,21.297,41.07
45.21,143.772,14.14,1.02,40.06,3.833696835,0,1,1,99.0,21.225,40.06
45.138,145.184,14.35,0.13,47.19,3.761696835,0,1,1,99.0,21.153,47.19
45.066,146.625,14.41,-0.85,46.8,3.689696835,0,1,1,99.0,21.081,46.8
44.993,148.061,14.28,-0.22,46.41,3.616696835,0,1,1,99.0,21.008,46.41
44.92,149.488,14.25,-0.07,46.03,3.543696835,0,1,1,99.0,10.65,46.03
44.847,150.912,14.24,0.0,45.65,3.470696835,0,1,1,99.0,10.932,45.65
44.775,152.336,14.23,0.04,45.27,3.398696835,0,1,1,99.0,11.207,45.27
44.702,153.759,14.24,0.0,44.9,3.325696835,0,1,1,99.0,11.481,44.9
44.629,155.183,14.24,-0.04,44.52,3.252696835,0,1,1,99.0,11.756,44.52
44.556,156.607,14.24,-0.05,44.14,3.179696835,0,1,1,99.0,12.03,44.14
44.483,158.031,14.23,0.03,43.76,3.106696835,0,1,1,99.0,12.355,43.76
44.41,159.454,14.23,0.05,43.39,3.033696835,0,1,1,99.0,12.768,43.39
