Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.616,1128.446,25.08,-0.9,37.51,1.430018754,0,0,1,99.0,99.0,37.51
15.615,1130.966,24.44,4.62,36.93,1.431018754,0,0,1,99.0,99.0,36.93
15.613,1133.386,25.91,-4.15,36.45,1.433018754,0,0,1,99.0,99.0,36.45
15.617,1136.026,25.52,-11.2,35.74,1.429018754,0,0,1,99.0,99.0,35.74
15.602,1138.533,24.13,-9.59,35.18,1.444018754,0,0,1,99.0,99.0,35.18
15.615,1140.894,22.71,-3.22,34.75,1.431018754,0,0,1,99.0,99.0,34.75
15.65,1143.145,22.21,-0.67,34.43,1.396018754,0,0,1,99.0,99.0,34.43
15.69,1145.362,22.1,-0.07,34.2,1.356018754,0,0,1,99.0,99.0,34.2
15.73,1147.571,22.09,0.0,33.84,1.316018754,0,0,1,99.0,99.0,33.84
15.77,1149.78,22.08,0.0,33.51,1.276018754,0,0,1,99.0,99.0,33.51
15.81,1151.989,22.09,0.0,33.22,1.236018754,0,0,1,99.0,99.0,33.22
15.851,1154.197,22.09,-0.04,32.94,1.195018754,0,0,1,99.0,99.0,32.94
15.892,1156.404,22.16,-0.81,32.69,1.154018754,0,0,1,99.0,99.0,32.69
15.931,1158.628,21.7,2.99,32.41,1.115018754,0,0,1,99.0,99.0,32.41
15.972,1160.781,22.63,-2.39,32.16,1.074018754,0,0,1,99.0,99.0,32.16
16.008,1163.052,22.89,-10.46,31.83,1.038018754,0,0,1,99.0,99.0,31.83
16.063,1165.296,21.53,-7.19,31.57,0.983018754,0,0,1,99.0,99.0,31.57
16.087,1167.409,20.46,-2.41,31.45,0.959018754,0,0,1,99.0,99.0,31.45
16.09,1169.441,20.09,-0.49,31.42,0.956018754,0,0,1,99.0,99.0,31.42
16.09,1171.447,20.01,-0.06,31.41,0.956018754,0,0,1,99.0,99.0,31.41
16.089,1173.448,20.0,0.04,31.41,0.957018754,0,0,1,99.0,99.0,31.41
16.087,1175.448,20.0,0.0,31.4,0.959018754,0,0,1,99.0,99.0,31.4
16.086,1177.437,20.47,-4.96,31.43,0.960018754,0,0,1,99.0,99.0,31.43
16.085,1179.49,19.42,-0.49,31.41,0.961018754,0,0,1,99.0,99.0,31.41
16.083,1181.403,19.17,4.17,31.46,0.963018754,0,0,1,99.0,99.0,31.46
16.091,1183.346,19.81,1.05,31.48,0.955018754,0,0,1,99.0,99.0,31.48
16.104,1185.334,19.97,0.13,31.49,0.942018754,0,0,1,99.0,99.0,31.49
16.118,1187.332,19.99,0.08,31.53,0.928018754,0,0,1,99.0,99.0,31.53
16.131,1189.331,20.0,0.0,31.54,0.915018754,0,0,1,99.0,99.0,31.54
16.144,1191.331,20.01,-0.03,31.28,0.902018754,0,0,1,99.0,99.0,31.28
16.158,1193.332,20.0,0.0,31.54,0.888018754,0,0,1,99.0,99.0,31.54
16.171,1195.332,20.0,0.0,31.6,0.875018754,0,0,1,99.0,99.0,31.6
16.184,1197.332,20.0,0.0,31.78,0.862018754,0,0,1,99.0,99.0,31.78
16.197,1199.332,20.0,-0.04,32.09,0.849018754,0,0,1,99.0,99.0,32.09
16.21,1201.332,20.0,0.0,32.53,0.836018754,0,0,1,99.0,99.0,32.53
16.224,1203.332,19.99,0.08,33.02,0.822018754,0,0,1,99.0,99.0,33.02
16.238,1205.331,20.0,0.0,33.52,0.808018754,0,0,1,99.0,99.0,33.52
16.251,1207.334,19.91,1.02,34.0,0.795018754,0,0,1,99.0,99.0,34.0
16.264,1209.321,20.22,-0.92,34.6,0.782018754,0,0,1,99.0,99.0,34.6
16.277,1211.348,20.14,-1.92,34.79,0.769018754,0,0,1,99.0,99.0,34.79
16.189,1213.354,19.7,1.25,35.34,0.857018754,0,0,1,99.0,99.0,35.34
16.128,1215.321,19.89,1.09,36.1,0.918018754,0,0,1,99.0,99.0,36.1
16.634,1217.32,20.09,-0.41,36.96,0.412018754,0,0,1,99.0,99.0,36.96
16.774,1219.323,20.17,-1.69,37.86,0.272018754,0,0,1,99.0,99.0,37.86
16.837,1221.322,20.58,-8.27,38.78,0.209018754,0,0,1,99.0,99.0,38.78
16.857,1223.396,17.88,11.2,39.63,0.189018754,0,0,1,99.0,99.0,39.63
16.856,1224.985,21.05,11.2,40.93,0.190018754,0,0,1,99.0,99.0,40.93
16.865,1227.073,24.6,-11.2,41.79,0.181018754,0,0,1,99.0,99.0,41.79
16.898,1229.751,19.88,10.48,42.06,0.148018754,0,0,1,99.0,99.0,42.06
16.967,1231.249,25.05,11.2,43.48,0.079018754,0,0,1,99.0,99.0,43.48
16.805,1233.686,27.75,11.2,43.96,0.241018754,0,0,1,99.0,99.0,43.96
16.781,1236.504,29.28,8.82,44.06,0.265018754,0,0,1,99.0,99.0,44.06
