Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.118,63.447,30.57,0.0,123.86,2.516968124,0,0,1,99.0,99.0,123.86
51.124,66.447,30.57,0.0,122.77,2.510968124,0,0,1,99.0,99.0,122.77
51.125,69.571,30.57,0.0,121.69,2.509968124,0,0,1,99.0,99.0,121.69
51.124,72.572,30.57,0.0,120.82,2.510968124,0,0,1,99.0,99.0,120.82
51.123,75.072,30.57,0.0,120.48,2.511968124,0,0,1,99.0,99.0,120.48
51.1,77.911,30.57,11.2,119.81,2.534968124,0,0,1,99.0,99.0,119.81
51.123,81.054,33.32,-10.97,118.83,2.511968124,0,0,1,99.0,99.0,118.83
51.128,84.367,31.73,-8.0,117.68,2.506968124,0,0,1,99.0,99.0,117.68
51.14,87.492,29.85,6.54,116.72,2.494968124,0,0,1,99.0,99.0,116.72
51.189,90.494,30.29,10.58,115.89,2.445968124,0,0,1,99.0,99.0,115.89
51.0,93.573,31.73,6.1,114.97,2.634968124,0,0,1,99.0,99.0,114.97
50.966,96.78,32.64,1.91,113.93,2.668968124,0,0,1,99.0,99.0,113.93
50.989,100.049,33.14,-1.78,112.82,2.645968124,0,0,1,99.0,99.0,112.82
51.036,103.369,32.75,-0.25,111.67,2.598968124,0,0,1,99.0,99.0,111.67
51.086,106.631,32.64,1.81,110.57,2.548968124,0,0,1,99.0,99.0,110.57
51.137,109.906,32.91,0.51,109.46,2.497968124,0,0,1,99.0,99.0,109.46
51.192,113.197,33.09,-0.98,108.33,2.442968124,0,0,1,99.0,99.0,108.33
51.245,116.517,32.52,3.65,107.18,2.389968124,0,0,1,99.0,99.0,107.18
51.298,119.75,33.58,-2.11,106.11,2.336968124,0,0,1,99.0,99.0,106.11
51.417,123.135,33.81,-11.2,104.89,2.217968124,0,0,1,99.0,99.0,104.89
51.556,126.479,32.38,-9.36,103.71,2.078968124,0,0,1,99.0,99.0,103.71
51.143,129.662,30.96,-2.48,102.69,2.491968124,0,0,1,99.0,99.0,102.69
51.169,132.744,30.57,-0.4,101.77,2.465968124,0,0,1,99.0,99.0,101.77
51.273,135.799,30.51,-0.04,100.88,2.361968124,0,0,1,99.0,99.0,100.88
51.419,138.852,30.39,1.13,99.99,2.215968124,0,0,1,99.0,99.0,99.99
