Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.258,867.654,16.29,11.2,41.12,0.376968124,0,0,1,99.0,99.0,41.12
52.487,869.329,17.62,10.95,41.02,1.147968124,0,0,1,99.0,99.0,41.02
52.305,871.149,19.23,3.93,40.99,1.329968124,0,0,1,99.0,99.0,40.99
52.23,873.095,19.84,0.84,41.27,1.404968124,0,0,1,99.0,99.0,41.27
52.207,875.084,19.97,0.18,40.99,1.427968124,0,1,1,99.0,13.083,40.99
52.191,877.082,20.01,-0.02,41.0,1.443968124,0,1,1,99.0,13.065,41.0
52.175,879.083,20.0,-0.04,40.57,1.459968124,0,1,1,99.0,13.048,40.57
52.159,881.079,20.15,-1.62,40.47,1.475968124,0,1,1,99.0,13.031,40.47
52.144,883.117,20.41,-11.2,40.3,1.490968124,0,1,1,99.0,13.013,40.3
52.128,885.217,17.58,-0.41,39.88,1.506968124,0,1,1,99.0,12.996,39.88
52.11,886.84,17.58,11.2,39.54,1.524968124,0,1,1,99.0,12.977,39.54
52.112,888.667,19.26,4.14,39.49,1.522968124,0,1,1,99.0,12.977,39.49
52.114,890.618,19.92,0.48,39.04,1.520968124,0,1,1,99.0,12.977,39.04
52.116,892.613,20.0,0.0,38.66,1.518968124,0,1,1,99.0,12.978,38.66
52.118,894.612,20.0,0.0,38.79,1.516968124,0,1,1,99.0,12.991,38.79
52.12,896.613,20.0,0.0,38.47,1.514968124,0,1,1,99.0,12.979,38.47
52.122,898.612,20.0,0.0,38.47,1.512968124,0,1,1,99.0,12.979,38.47
52.124,900.613,20.0,-0.03,38.03,1.510968124,0,1,1,99.0,12.979,38.03
52.126,902.616,19.85,1.59,37.98,1.508968124,0,1,1,99.0,12.971,37.98
52.128,904.613,19.63,6.01,37.54,1.506968124,0,1,1,99.0,12.98,37.54
52.13,906.604,21.47,-11.2,37.48,1.504968124,0,1,1,99.0,12.979,37.48
52.145,908.867,19.04,-11.2,37.1,1.489968124,0,1,1,99.0,12.993,37.1
52.134,910.644,16.62,11.2,36.7,1.500968124,0,1,1,99.0,12.981,36.7
52.128,912.293,18.34,11.2,36.85,1.506968124,0,1,1,99.0,12.973,36.85
52.161,914.148,21.49,-11.2,36.53,1.473968124,0,1,1,99.0,12.967,36.53
52.328,916.429,18.85,-11.2,36.09,1.306968124,0,1,1,99.0,12.972,36.09
52.289,918.295,17.2,-10.17,36.04,1.345968124,0,1,1,99.0,13.04,36.04
51.759,919.948,15.17,4.22,36.02,1.875968124,0,1,1,99.0,13.157,36.02
51.122,921.474,15.6,5.31,36.03,2.512968124,0,1,1,99.0,12.664,36.03
51.0,923.063,16.37,1.93,35.94,2.634968124,0,1,1,99.0,12.591,35.94
50.972,924.712,16.67,0.47,35.79,2.662968124,0,1,1,99.0,12.569,35.79
50.99,926.381,16.75,0.0,35.62,2.644968124,0,1,1,99.0,12.594,35.62
51.016,928.057,16.75,-0.04,35.45,2.618968124,0,1,1,99.0,12.609,35.45
51.041,929.731,16.74,0.03,35.27,2.593968124,0,1,1,99.0,12.632,35.27
51.065,931.406,16.75,0.0,35.1,2.569968124,0,1,1,99.0,12.654,35.1
51.091,933.081,16.75,0.0,34.92,2.543968124,0,1,1,99.0,12.679,34.92
51.115,934.756,16.75,0.0,34.75,2.519968124,0,1,1,99.0,12.701,34.75
51.14,936.431,16.75,-0.04,34.57,2.494968124,0,1,1,99.0,12.724,34.57
51.165,938.106,16.74,0.04,34.4,2.469968124,0,1,1,99.0,12.746,34.4
51.19,939.78,16.75,0.04,34.23,2.444968124,0,1,1,99.0,12.769,34.23
51.214,941.455,16.76,-0.07,34.05,2.420968124,0,1,1,99.0,12.791,34.05
51.24,943.131,16.74,0.03,33.87,2.394968124,0,1,1,99.0,12.815,33.87
51.264,944.805,16.75,0.04,33.7,2.370968124,0,1,1,99.0,12.837,33.7
51.289,946.48,16.76,-0.07,33.52,2.345968124,0,1,1,99.0,12.86,33.52
51.314,948.156,16.75,0.0,33.35,2.320968124,0,1,1,99.0,12.883,33.35
51.339,949.831,16.74,0.08,33.17,2.295968124,0,1,1,99.0,12.906,33.17
51.363,951.505,16.76,-0.03,33.0,2.271968124,0,1,1,99.0,12.928,33.0
51.389,953.181,16.75,-0.04,32.82,2.245968124,0,1,1,99.0,12.952,32.82
51.413,954.855,16.74,0.03,32.65,2.221968124,0,1,1,99.0,12.974,32.65
51.439,956.53,16.75,0.0,32.48,2.195968124,0,1,1,99.0,12.998,32.48
51.463,958.205,16.75,0.0,32.3,2.171968124,0,1,1,99.0,13.02,32.3
51.488,959.88,16.75,0.0,32.13,2.146968124,0,1,1,99.0,13.043,32.13
51.513,961.555,16.75,-0.04,31.95,2.121968124,0,1,1,99.0,13.066,31.95
51.538,963.23,16.74,0.04,31.77,2.096968124,0,1,1,99.0,13.089,31.77
51.562,964.904,16.75,0.0,31.6,2.072968124,0,1,1,99.0,13.111,31.6
51.588,966.58,16.75,-0.03,31.42,2.046968124,0,1,1,99.0,13.135,31.42
51.613,968.254,16.74,0.03,31.25,2.021968124,0,1,1,99.0,13.157,31.25
51.637,969.929,16.75,0.0,31.08,1.997968124,0,1,1,99.0,13.179,31.08
51.663,971.604,16.75,0.0,30.9,1.971968124,0,1,1,99.0,13.203,30.9
51.687,973.279,16.75,0.0,30.73,1.947968124,0,1,1,99.0,13.225,30.73
51.712,974.954,16.75,-0.04,30.55,1.922968124,0,1,1,99.0,13.248,30.55
51.737,976.629,16.74,0.04,30.36,1.897968124,0,0,1,99.0,99.0,30.36
51.762,978.303,16.75,0.04,30.39,1.872968124,0,0,1,99.0,99.0,30.39
51.786,979.978,16.76,-0.07,30.33,1.848968124,0,0,1,99.0,99.0,30.33
51.812,981.652,16.83,-0.85,28.85,1.822968124,0,0,1,99.0,99.0,28.85
51.836,983.343,16.35,3.11,28.72,1.798968124,0,0,1,99.0,99.0,28.72
51.861,984.96,17.34,-2.8,29.24,1.773968124,0,0,1,99.0,99.0,29.24
