Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.298,327.035,41.69,-0.98,67.21,0.004701884,0,0,1,99.0,99.0,67.21
67.374,331.204,41.55,-1.83,66.92,0.080701884,0,0,1,99.0,99.0,66.92
67.452,335.344,41.45,-0.87,66.65,0.158701884,0,0,1,99.0,99.0,66.65
67.53,339.475,41.45,0.88,66.38,0.236701884,0,0,1,99.0,99.0,66.38
67.614,343.616,41.55,1.82,66.19,0.320701884,0,0,1,99.0,99.0,66.19
67.699,347.783,41.7,1.15,65.66,0.405701884,0,0,1,99.0,99.0,65.66
67.782,351.966,41.79,0.33,64.96,0.488701884,0,0,1,99.0,99.0,64.96
67.867,356.153,41.75,-0.77,64.01,0.573701884,0,0,1,99.0,99.0,64.01
67.952,360.345,41.48,-4.01,63.15,0.658701884,0,0,1,99.0,99.0,63.15
68.036,364.5,40.88,-8.16,62.7,0.742701884,0,0,1,99.0,99.0,62.7
68.112,368.562,40.0,-10.16,62.64,0.818701884,0,0,1,99.0,99.0,62.64
68.178,372.5,39.12,-8.16,63.1,0.884701884,0,0,1,99.0,99.0,63.1
68.237,376.319,38.75,-0.25,63.49,0.943701884,0,0,1,99.0,99.0,63.49
68.293,380.151,39.02,6.27,63.73,0.999701884,0,0,1,99.0,99.0,63.73
68.351,384.095,39.37,3.71,63.58,1.057701884,0,0,1,99.0,99.0,63.58
68.386,388.09,39.39,-3.2,63.31,1.092701884,0,0,1,99.0,99.0,63.31
68.42,392.048,39.02,-7.02,63.13,1.126701884,0,0,1,99.0,99.0,63.13
68.454,395.897,38.48,-3.74,63.15,1.160701884,0,0,1,99.0,99.0,63.15
68.488,399.697,38.25,0.0,63.31,1.194701884,0,0,1,99.0,99.0,63.31
68.523,403.523,38.25,0.0,63.5,1.229701884,0,0,1,99.0,99.0,63.5
68.556,407.348,38.25,0.0,63.69,1.262701884,0,0,1,99.0,99.0,63.69
68.591,411.239,37.43,-11.2,63.76,1.297701884,0,0,1,99.0,99.0,63.76
68.624,414.844,35.53,-11.2,64.11,1.330701884,0,0,1,99.0,99.0,64.11
