Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.789,437.329,19.2,-11.2,43.59,2.890436771,0,0,1,99.0,99.0,43.59
69.785,439.037,18.62,-4.77,43.39,2.886436771,0,0,1,99.0,99.0,43.39
69.782,441.016,16.78,1.16,42.67,2.883436771,0,0,1,99.0,99.0,42.67
69.778,442.484,17.8,11.2,42.98,2.879436771,0,0,1,99.0,99.0,42.98
69.768,444.316,20.66,-11.2,42.64,2.869436771,0,1,1,99.0,17.276,42.64
69.795,446.852,15.27,-11.2,42.04,2.896436771,0,1,1,99.0,17.312,42.04
69.782,448.329,11.94,11.2,42.11,2.883436771,0,1,1,99.0,17.288,42.11
69.742,449.224,16.02,11.2,43.16,2.843436771,0,1,1,99.0,17.244,43.16
69.746,450.758,18.9,4.89,43.19,2.847436771,0,1,1,99.0,17.269,43.19
69.764,452.92,18.68,-11.2,42.65,2.865436771,0,1,1,99.0,17.295,42.65
69.768,454.849,15.32,3.84,42.85,2.869436771,0,1,1,99.0,17.284,42.85
69.747,456.258,16.07,11.2,43.12,2.848436771,0,1,1,99.0,17.272,43.12
69.749,458.044,17.99,-11.2,43.33,2.850436771,0,1,1,99.0,17.276,43.33
69.753,459.901,15.01,0.98,43.05,2.854436771,0,1,1,99.0,17.176,43.05
69.736,461.156,16.3,11.2,43.41,2.837436771,0,1,1,99.0,17.097,43.41
69.728,462.725,19.64,-3.41,43.98,2.829436771,0,1,1,99.0,17.575,43.98
69.742,464.829,18.27,-3.57,43.56,2.843436771,0,1,1,99.0,17.722,43.56
69.733,466.511,18.35,1.26,43.82,2.834436771,0,1,1,99.0,17.763,43.82
69.73,468.515,18.15,-11.2,43.65,2.831436771,0,1,1,99.0,17.767,43.65
69.734,470.391,15.12,0.54,43.45,2.835436771,0,1,1,99.0,17.771,43.45
69.716,471.695,15.97,11.2,43.71,2.817436771,0,1,1,99.0,17.753,43.71
69.708,473.298,17.68,11.2,43.62,2.809436771,0,1,1,99.0,17.735,43.62
69.717,475.106,20.65,-11.2,43.31,2.818436771,0,1,1,99.0,17.756,43.31
69.723,477.237,17.95,-1.99,42.68,2.824436771,0,1,1,99.0,17.769,42.68
69.713,478.899,18.26,1.79,42.52,2.814436771,0,1,1,99.0,17.751,42.52
69.712,480.898,18.15,-11.2,42.02,2.813436771,0,1,1,99.0,17.751,42.02
69.719,482.773,15.12,0.53,41.64,2.820436771,0,1,1,99.0,17.758,41.64
69.705,484.085,15.88,11.2,41.83,2.806436771,0,1,1,99.0,17.744,41.83
69.699,485.699,17.43,11.2,41.72,2.800436771,0,1,1,99.0,17.739,41.72
69.711,487.499,19.06,4.82,41.42,2.812436771,0,1,1,99.0,17.751,41.42
69.71,489.433,19.81,1.06,40.98,2.811436771,0,1,1,99.0,17.751,40.98
69.71,491.42,19.98,0.14,40.48,2.811436771,0,1,1,99.0,17.75,40.48
69.709,493.418,20.0,0.0,40.06,2.810436771,0,1,1,99.0,17.75,40.06
69.709,495.418,20.0,0.0,39.43,2.810436771,0,1,1,99.0,17.75,39.43
69.709,497.422,19.85,1.6,38.84,2.810436771,0,1,1,99.0,17.74,38.84
69.708,499.418,19.64,5.97,38.33,2.809436771,0,1,1,99.0,17.751,38.33
69.708,501.412,21.46,-11.2,37.83,2.809436771,0,1,1,99.0,17.758,37.83
69.718,503.67,19.07,-11.2,37.07,2.819436771,0,1,1,99.0,17.755,37.07
69.707,505.461,16.54,11.2,36.78,2.808436771,0,1,1,99.0,17.75,36.78
69.699,507.105,18.25,11.2,36.64,2.800436771,0,1,1,99.0,17.749,36.64
69.706,508.904,21.59,-8.84,36.34,2.807436771,0,1,1,99.0,17.749,36.34
69.716,511.235,19.2,-11.2,35.51,2.817436771,0,1,1,99.0,17.759,35.51
69.719,513.135,17.58,-11.2,35.11,2.820436771,0,1,1,99.0,17.752,35.11
69.705,514.836,15.95,-4.87,34.9,2.806436771,0,1,1,99.0,17.75,34.9
69.705,516.403,15.2,-1.11,34.84,2.806436771,0,1,1,99.0,17.757,34.84
69.704,517.92,14.89,1.2,34.89,2.805436771,0,1,1,99.0,17.749,34.89
69.704,519.399,15.46,-3.08,34.53,2.805436771,0,1,1,99.0,17.749,34.53
69.684,520.957,14.84,-1.49,34.56,2.785436771,0,1,1,99.0,17.729,34.56
69.642,522.421,14.28,4.8,34.95,2.743436771,0,1,1,99.0,17.688,34.95
69.775,523.868,14.86,4.06,35.44,2.876436771,0,1,1,99.0,17.821,35.44
69.876,525.376,15.45,1.6,35.75,2.977436771,0,1,1,99.0,17.922,35.75
69.94,526.93,15.7,0.31,35.94,3.041436771,0,1,1,99.0,17.987,35.94
69.991,528.502,15.76,-0.05,36.07,3.092436771,0,1,1,99.0,18.037,36.07
70.041,530.077,15.75,0.0,36.2,3.142436771,0,1,1,99.0,18.088,36.2
70.09,531.634,16.45,-7.54,36.34,3.191436771,0,1,1,99.0,18.137,36.34
70.139,533.289,14.86,-0.81,36.38,3.240436771,0,1,1,99.0,18.187,36.38
70.188,534.731,14.47,6.41,36.64,3.289436771,0,1,1,99.0,18.236,36.64
70.237,536.218,15.44,1.71,36.86,3.338436771,0,1,1,99.0,18.284,36.86
