Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
83.077,462.199,16.0,0.0,29.56,1.142378003,0,0,1,99.0,99.0,29.56
82.949,463.799,15.99,0.0,29.17,1.014378003,0,0,1,99.0,99.0,29.17
82.82,465.399,15.99,0.04,28.71,0.885378003,0,0,1,99.0,99.0,28.71
82.691,466.998,16.0,0.0,28.23,0.756378003,0,0,1,99.0,99.0,28.23
82.563,468.598,16.0,-0.04,27.76,0.628378003,0,0,1,99.0,99.0,27.76
82.434,470.198,16.0,0.0,27.28,0.499378003,0,0,1,99.0,99.0,27.28
82.306,471.798,15.99,0.04,26.81,0.371378003,0,0,1,99.0,99.0,26.81
82.178,473.383,16.55,-5.84,26.35,0.243378003,0,0,1,99.0,99.0,26.35
82.049,475.051,15.1,1.58,25.81,0.114378003,0,0,1,99.0,99.0,25.81
81.92,476.517,14.91,11.2,25.46,0.014621997,0,0,1,99.0,99.0,25.46
81.793,478.005,18.19,-11.2,25.1,0.141621997,0,0,1,99.0,99.0,25.1
81.673,480.032,14.97,-11.2,24.2,0.261621997,0,0,1,99.0,99.0,24.2
81.559,481.547,12.96,-11.2,23.81,0.375621997,0,0,1,99.0,99.0,23.81
81.304,482.792,11.41,-6.96,23.69,0.630621997,0,0,1,99.0,99.0,23.69
81.24,483.894,10.35,-1.86,23.71,0.694621997,0,0,1,99.0,99.0,23.71
81.215,484.917,10.05,-0.26,23.82,0.719621997,0,0,1,99.0,99.0,23.82
81.212,485.92,10.0,0.0,23.94,0.722621997,0,0,1,99.0,99.0,23.94
81.213,486.92,10.01,-0.03,24.01,0.721621997,0,0,1,99.0,99.0,24.01
81.212,487.921,10.0,0.0,24.54,0.722621997,0,0,1,99.0,99.0,24.54
81.211,488.921,10.0,0.0,24.56,0.723621997,0,0,1,99.0,99.0,24.56
81.212,489.921,10.0,0.0,24.35,0.722621997,0,0,1,99.0,99.0,24.35
81.211,490.916,10.18,-1.94,24.01,0.723621997,0,0,1,99.0,99.0,24.01
81.212,491.923,10.33,-6.17,23.6,0.722621997,0,0,1,99.0,99.0,23.6
81.211,492.879,8.91,11.2,23.23,0.723621997,0,0,1,99.0,99.0,23.23
81.118,493.589,11.89,11.2,23.1,0.816621997,0,0,1,99.0,99.0,23.1
81.144,495.077,12.87,-11.2,22.2,0.790621997,0,0,1,99.0,99.0,22.2
81.548,496.544,9.65,-11.2,21.31,0.386621997,0,0,1,99.0,99.0,21.31
81.648,497.415,7.18,7.35,21.02,0.286621997,0,0,1,99.0,99.0,21.02
81.696,498.161,7.71,10.97,20.86,0.238621997,0,0,1,99.0,99.0,20.86
81.709,498.987,9.0,8.53,20.62,0.225621997,0,0,1,99.0,99.0,20.62
81.689,499.889,11.64,-10.91,20.3,0.245621997,0,0,1,99.0,99.0,20.3
81.648,501.138,9.48,-11.2,19.63,0.286621997,0,0,1,99.0,99.0,19.63
81.811,502.041,8.14,-11.09,19.31,0.123621997,0,0,1,99.0,99.0,19.31
