Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.4,155.396,28.46,-5.99,55.91,1.501511284,0,0,1,99.0,99.0,55.91
43.4,158.166,28.26,1.23,55.52,1.501511284,0,0,1,99.0,99.0,55.52
43.403,160.95,28.7,8.43,56.17,1.504511284,0,0,1,99.0,99.0,56.17
43.403,163.84,29.64,11.2,57.61,1.504511284,0,0,1,99.0,99.0,57.61
43.402,166.867,30.69,9.92,59.54,1.503511284,0,0,1,99.0,99.0,59.54
43.404,170.0,31.59,7.79,61.36,1.505511284,0,0,1,99.0,99.0,61.36
43.405,173.21,32.29,6.16,63.11,1.506511284,0,0,1,99.0,99.0,63.11
43.399,176.487,32.75,3.5,64.78,1.500511284,0,0,1,99.0,99.0,64.78
43.382,179.799,32.94,0.38,66.41,1.483511284,0,0,1,99.0,99.0,66.41
43.357,183.109,32.92,-1.51,68.06,1.458511284,0,0,1,99.0,99.0,68.06
43.331,186.386,32.86,-0.21,69.8,1.432511284,0,0,1,99.0,99.0,69.8
43.304,189.644,33.05,3.82,71.58,1.405511284,0,0,1,99.0,99.0,71.58
43.279,192.941,33.64,8.0,73.3,1.380511284,0,0,1,99.0,99.0,73.3
43.263,196.33,34.5,9.9,74.89,1.364511284,0,0,1,99.0,99.0,74.89
43.257,199.84,35.36,8.03,76.36,1.358511284,0,0,1,99.0,99.0,76.36
43.258,203.443,35.95,3.92,77.53,1.359511284,1,0,1,9.969,99.0,77.53
43.261,207.08,36.2,0.65,78.47,1.362511284,1,0,1,9.931,99.0,78.47
43.262,210.713,36.23,-0.46,79.16,1.363511284,1,0,1,9.896,99.0,79.16
43.264,214.333,36.2,-0.22,79.61,1.365511284,1,0,1,9.858,99.0,79.61
43.265,217.95,36.19,0.02,79.86,1.366511284,1,0,1,9.821,99.0,79.86
43.266,221.569,36.19,0.0,79.9,1.367511284,1,0,1,9.783,99.0,79.9
43.268,225.187,36.19,0.0,79.97,1.369511284,1,0,1,9.726,99.0,79.97
43.269,228.806,36.19,-0.02,80.1,1.370511284,1,0,1,9.705,99.0,80.1
43.269,232.425,36.18,0.0,80.26,1.370511284,1,0,1,9.692,99.0,80.26
43.271,236.043,36.18,0.0,80.46,1.372511284,1,0,1,9.706,99.0,80.46
43.272,239.661,36.18,0.0,80.73,1.373511284,1,0,1,9.715,99.0,80.73
43.273,243.28,36.19,0.02,81.08,1.374511284,1,0,1,9.696,99.0,81.08
43.274,246.886,36.3,1.89,81.5,1.375511284,1,0,1,9.77,99.0,81.5
43.276,250.517,36.58,3.53,81.83,1.377511284,1,0,1,9.87,99.0,81.83
43.277,254.202,36.77,1.68,81.96,1.378511284,1,0,1,10.06,99.0,81.96
43.27,257.907,36.77,-1.7,81.93,1.371511284,1,0,1,10.178,99.0,81.93
43.254,261.591,36.57,-3.53,81.87,1.355511284,1,0,1,10.254,99.0,81.87
43.237,265.222,36.3,-1.89,81.91,1.338511284,1,0,1,10.227,99.0,81.91
43.219,268.828,36.19,0.0,82.09,1.320511284,1,0,1,10.228,99.0,82.09
43.203,272.447,36.19,0.0,82.36,1.304511284,1,0,1,10.226,99.0,82.36
43.186,276.065,36.19,0.0,82.73,1.287511284,1,0,1,10.196,99.0,82.73
43.168,279.684,36.19,0.0,83.13,1.269511284,1,0,1,10.267,99.0,83.13
43.151,283.302,36.18,0.0,83.48,1.252511284,1,0,1,10.38,99.0,83.48
