Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
25.976,966.589,11.78,0.0,44.95,2.909666987,0,1,1,99.0,9.797,44.95
25.991,967.767,11.78,0.04,45.27,2.894666987,0,1,1,99.0,9.798,45.27
26.005,968.945,11.79,-0.03,45.6,2.880666987,0,1,1,99.0,9.823,45.6
26.019,970.124,11.79,-0.05,45.91,2.866666987,0,1,1,99.0,9.836,45.91
26.033,971.303,11.78,0.03,46.28,2.852666987,0,1,1,99.0,9.839,46.28
26.047,972.481,11.78,0.05,46.51,2.838666987,0,1,1,99.0,9.868,46.51
26.062,973.659,11.79,-0.03,46.77,2.823666987,0,1,1,99.0,9.875,46.77
26.076,974.838,11.79,-0.05,47.08,2.809666987,0,1,1,99.0,9.88,47.08
26.09,976.017,11.78,0.03,47.39,2.795666987,0,1,1,99.0,9.9,47.39
26.104,977.195,11.78,0.05,47.72,2.781666987,0,1,1,99.0,9.913,47.72
26.118,978.373,11.79,-0.03,48.04,2.767666987,0,1,1,99.0,9.927,48.04
26.133,979.552,11.78,0.0,48.36,2.752666987,0,1,1,99.0,9.94,48.36
26.147,980.731,11.79,0.0,48.68,2.738666987,0,1,1,99.0,9.954,48.68
26.161,981.909,11.79,-0.04,49.0,2.724666987,0,1,1,99.0,9.966,49.0
26.175,983.088,11.78,0.03,49.32,2.710666987,0,1,1,99.0,9.98,49.32
26.189,984.266,11.78,0.05,49.65,2.696666987,0,1,1,99.0,9.992,49.65
26.204,985.444,11.79,-0.03,49.97,2.681666987,0,1,1,99.0,10.007,49.97
26.218,986.623,11.79,-0.05,50.29,2.667666987,0,1,1,99.0,10.019,50.29
26.232,987.802,11.78,0.03,50.61,2.653666987,0,1,1,99.0,10.045,50.61
26.246,988.98,11.78,0.05,50.93,2.639666987,0,1,1,99.0,10.046,50.93
26.26,990.158,11.79,-0.03,51.25,2.625666987,0,1,1,99.0,10.049,51.25
26.274,991.337,11.79,-0.05,51.58,2.611666987,1,1,1,13.47,10.07,51.58
26.289,992.516,11.78,0.03,51.9,2.596666987,1,1,1,13.44,10.085,51.9
26.303,993.694,11.78,0.05,52.22,2.582666987,1,1,1,13.426,10.097,52.22
26.317,994.872,11.79,-0.03,52.54,2.568666987,1,1,1,13.412,10.111,52.54
26.331,996.051,11.78,0.0,52.86,2.554666987,1,1,1,13.398,10.124,52.86
26.345,997.23,11.79,0.0,53.18,2.540666987,1,1,1,13.384,10.137,53.18
26.36,998.408,11.79,-0.04,53.52,2.525666987,1,1,1,13.369,10.164,53.52
26.374,999.587,11.78,0.03,53.76,2.511666987,1,1,1,13.355,10.164,53.76
26.388,1000.765,11.78,0.05,54.26,2.497666987,1,1,1,13.341,10.176,54.26
26.402,1001.943,11.79,-0.03,54.57,2.483666987,1,1,1,13.327,10.199,54.57
26.416,1003.122,11.79,-0.05,54.73,2.469666987,1,1,1,13.313,10.196,54.73
26.431,1004.301,11.78,0.03,54.78,2.454666987,1,1,1,13.298,10.215,54.78
26.445,1005.479,11.78,0.05,54.78,2.440666987,1,1,1,13.284,10.237,54.78
26.459,1006.657,11.79,-0.03,54.74,2.426666987,1,1,1,13.27,10.241,54.74
26.473,1007.836,11.78,0.0,55.05,2.412666987,1,1,1,13.256,10.254,55.05
26.487,1009.015,11.79,0.0,54.94,2.398666987,1,1,1,13.242,10.265,54.94
26.501,1010.193,11.79,-0.04,54.65,2.384666987,1,1,1,13.228,10.27,54.65
26.516,1011.372,11.78,0.03,54.28,2.369666987,1,1,1,13.213,10.276,54.28
26.53,1012.55,11.78,0.05,53.91,2.355666987,1,1,1,13.199,10.281,53.91
26.544,1013.728,11.79,0.0,53.54,2.341666987,1,1,1,13.185,10.285,53.54
26.558,1014.907,11.8,-0.08,53.17,2.327666987,1,1,1,13.171,10.291,53.17
26.572,1016.087,11.78,0.0,52.81,2.313666987,1,1,1,13.157,10.283,52.81
26.587,1017.251,12.31,-5.57,52.45,2.298666987,1,1,1,13.142,10.285,52.45
26.601,1018.489,11.12,-0.57,52.03,2.284666987,0,1,1,99.0,10.307,52.03
26.615,1019.569,10.84,4.73,51.76,2.270666987,0,1,1,99.0,10.314,51.76
26.633,1020.683,11.55,1.28,51.46,2.252666987,1,1,1,14.168,10.326,51.46
26.653,1021.846,11.75,0.2,51.11,2.232666987,1,1,1,14.149,10.34,51.11
26.674,1023.022,11.79,-0.03,50.75,2.211666987,1,1,1,14.129,10.355,50.75
26.694,1024.201,11.79,-0.05,50.38,2.191666987,1,1,1,14.109,10.369,50.38
26.714,1025.38,11.78,0.03,50.01,2.171666987,1,1,1,14.098,10.383,50.01
26.734,1026.558,11.79,0.0,49.65,2.151666987,1,1,1,14.046,10.397,49.65
26.754,1027.736,11.78,0.0,49.28,2.131666987,1,1,1,14.08,10.419,49.28
26.775,1028.914,11.82,-0.34,48.92,2.110666987,1,1,1,14.094,10.398,48.92
26.794,1030.098,11.69,0.52,48.54,2.091666987,1,1,1,14.085,10.473,48.54
26.814,1031.266,11.7,1.39,48.19,2.071666987,1,1,1,14.069,10.514,48.19
26.831,1032.427,12.5,-5.71,47.84,2.054666987,1,1,1,14.055,10.513,47.84
26.904,1033.667,12.15,-10.17,47.41,1.981666987,1,1,1,13.985,10.558,47.41
26.792,1034.834,10.77,-5.87,47.06,2.093666987,1,1,1,14.1,10.416,47.06
26.778,1035.878,9.9,-1.9,46.83,2.107666987,1,1,1,14.117,10.373,46.83
26.798,1036.857,9.6,-0.37,46.66,2.087666987,1,1,1,14.1,10.363,46.66
26.836,1037.815,9.54,0.0,46.52,2.049666987,1,1,1,14.065,10.372,46.52
26.874,1038.769,9.54,0.0,46.38,2.011666987,1,1,1,14.03,10.382,46.38
26.912,1039.723,9.54,-0.04,46.23,1.973666987,1,1,1,13.995,10.39,46.23
26.951,1040.677,9.54,-0.05,46.09,1.934666987,1,1,1,13.959,10.4,46.09
26.99,1041.631,9.52,0.07,45.95,1.895666987,1,1,1,13.923,10.41,45.95
27.028,1042.583,9.54,0.0,45.81,1.857666987,1,1,1,13.888,10.418,45.81
