Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.574,695.974,7.1,1.76,34.34,0.060968124,1,0,1,20.964,99.0,34.34
53.598,696.678,6.93,7.51,34.74,0.036968124,1,0,1,20.824,99.0,34.74
53.661,697.403,7.9,5.1,34.84,0.026031876,1,0,1,20.646,99.0,34.84
53.642,698.221,8.68,1.5,34.91,0.007031876,1,0,1,20.548,99.0,34.91
53.587,699.101,8.82,1.17,35.01,0.047968124,1,0,1,20.488,99.0,35.01
53.524,699.98,9.17,-1.05,35.13,0.110968124,1,0,1,20.428,99.0,35.13
53.453,700.903,9.05,-1.76,35.2,0.181968124,1,0,1,20.412,99.0,35.2
53.414,701.798,8.7,0.7,35.31,0.220968124,1,0,1,20.29,99.0,35.31
53.305,702.668,8.76,1.04,35.44,0.329968124,1,0,1,20.252,99.0,35.44
53.211,703.55,8.91,0.43,35.56,0.423968124,1,0,1,20.224,99.0,35.56
53.139,704.443,8.98,0.06,35.66,0.495968124,1,0,1,20.179,99.0,35.66
53.073,705.342,8.99,-0.03,35.76,0.561968124,1,0,1,20.129,99.0,35.76
53.008,706.24,8.98,0.03,35.87,0.626968124,1,0,1,20.078,99.0,35.87
52.942,707.139,8.98,0.05,35.97,0.692968124,1,0,1,20.029,99.0,35.97
52.877,708.038,8.99,0.0,36.07,0.757968124,1,0,1,19.978,99.0,36.07
52.812,708.937,9.0,-0.04,36.17,0.822968124,1,0,1,19.928,99.0,36.17
52.747,709.837,9.0,-0.05,36.27,0.887968124,1,0,1,19.876,99.0,36.27
52.681,710.736,8.98,0.04,36.37,0.953968124,1,0,1,19.826,99.0,36.37
52.616,711.634,8.99,0.04,36.47,1.018968124,1,0,1,19.776,99.0,36.47
52.551,712.534,9.0,-0.03,36.57,1.083968124,1,0,1,19.725,99.0,36.57
52.486,713.433,8.99,0.0,36.67,1.148968124,1,0,1,19.674,99.0,36.67
52.42,714.332,8.99,-0.04,36.77,1.214968124,1,0,1,19.625,99.0,36.77
52.355,715.231,8.98,0.04,36.88,1.279968124,1,0,1,19.573,99.0,36.88
52.29,716.129,8.99,0.04,36.98,1.344968124,1,0,1,19.523,99.0,36.98
52.225,717.029,9.0,-0.03,37.08,1.409968124,1,1,1,19.472,8.712,37.08
52.159,717.928,8.99,0.0,37.18,1.475968124,1,1,1,19.428,8.799,37.18
52.094,718.827,8.99,0.0,37.28,1.540968124,1,1,1,19.356,8.865,37.28
52.029,719.726,8.99,0.0,37.38,1.605968124,1,1,1,19.329,8.925,37.38
51.964,720.623,9.06,-0.72,37.48,1.670968124,1,1,1,19.328,8.984,37.48
51.898,721.538,8.57,3.55,37.57,1.736968124,1,1,1,19.34,9.043,37.57
51.833,722.37,9.93,-5.78,37.74,1.801968124,1,1,1,19.354,9.102,37.74
51.759,723.386,9.19,-7.98,37.47,1.875968124,1,1,1,19.375,9.152,37.47
51.742,724.244,7.87,0.24,37.82,1.892968124,1,1,1,19.339,9.26,37.82
51.576,724.987,7.52,11.2,38.43,2.058968124,1,1,1,19.453,9.218,38.43
51.485,725.549,10.71,11.2,39.07,2.149968124,0,1,1,99.0,9.251,39.07
51.467,726.636,12.41,11.2,38.65,2.167968124,0,1,1,99.0,9.358,38.65
51.477,727.934,14.04,4.92,38.46,2.157968124,0,1,1,99.0,9.492,38.46
51.475,729.343,15.72,-8.65,38.35,2.159968124,0,1,1,99.0,9.613,38.35
51.474,730.934,13.82,-0.8,38.19,2.160968124,1,1,1,19.292,9.737,38.19
51.472,732.261,13.36,8.25,38.35,2.162968124,1,1,1,19.242,9.859,38.35
51.476,733.649,14.61,2.16,38.46,2.158968124,1,1,1,19.185,9.987,38.46
51.481,735.123,14.95,0.27,38.48,2.153968124,1,1,1,19.128,10.079,38.48
51.487,736.62,15.0,0.0,38.49,2.147968124,1,1,1,19.069,10.138,38.49
51.491,738.12,15.0,0.0,38.49,2.143968124,1,1,1,19.013,10.603,38.49
51.497,739.62,15.0,0.0,38.47,2.137968124,1,1,1,18.954,10.741,38.47
51.502,741.12,15.0,0.0,38.53,2.132968124,1,1,1,18.89,10.815,38.53
51.506,742.62,15.0,0.0,38.26,2.128968124,1,1,1,18.833,10.847,38.26
51.512,744.12,15.0,0.0,37.85,2.122968124,1,1,1,18.781,10.872,37.85
51.517,745.62,15.0,0.0,38.64,2.117968124,1,1,1,18.723,10.917,38.64
51.522,747.12,15.0,0.0,39.16,2.112968124,1,1,1,18.665,10.935,39.16
51.527,748.62,15.0,0.0,39.29,2.107968124,1,1,1,18.607,10.936,39.29
51.533,750.12,15.0,0.0,39.32,2.101968124,1,1,1,18.548,10.931,39.32
51.537,751.62,15.0,0.0,39.32,2.097968124,1,1,1,18.491,10.913,39.32
51.542,753.12,15.0,0.0,39.32,2.092968124,1,1,1,18.432,10.896,39.32
51.548,754.62,15.0,0.0,39.32,2.086968124,1,1,1,18.373,10.881,39.32
51.552,756.12,15.0,0.04,39.32,2.082968124,1,1,1,18.321,10.863,39.32
51.558,757.62,15.0,0.0,39.32,2.076968124,1,1,1,18.243,10.847,39.32
51.563,759.12,15.01,-0.04,39.32,2.071968124,1,1,1,18.205,10.83,39.32
51.568,760.617,15.15,-1.61,39.33,2.066968124,1,1,1,18.19,10.814,39.33
51.573,762.115,15.58,-8.32,39.33,2.061968124,1,1,1,18.181,10.797,39.33
51.578,763.686,12.89,11.2,39.26,2.056968124,1,1,1,18.171,10.779,39.26
51.572,764.807,15.78,11.2,39.63,2.062968124,0,1,1,99.0,10.751,39.63
51.574,766.411,17.35,11.2,39.53,2.060968124,0,1,1,99.0,10.732,39.53
51.594,768.219,18.57,8.63,39.22,2.040968124,0,1,1,99.0,10.73,39.22
51.601,770.082,20.57,-2.83,38.86,2.033968124,0,1,1,99.0,10.715,38.86
