Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.806,860.031,29.38,5.54,61.52,1.079666987,0,0,1,99.0,99.0,61.52
27.863,862.907,31.78,-10.59,61.64,1.022666987,0,0,1,99.0,99.0,61.64
27.809,866.238,29.17,-11.2,61.31,1.076666987,1,0,1,12.882,99.0,61.31
27.765,869.134,27.57,-11.2,61.41,1.120666987,1,0,1,12.914,99.0,61.41
27.722,871.833,25.94,-4.8,61.71,1.163666987,1,0,1,12.945,99.0,61.71
27.7,874.399,25.19,-1.06,62.15,1.185666987,1,0,1,12.955,99.0,62.15
27.681,876.912,25.03,-0.18,62.64,1.204666987,1,0,1,12.963,99.0,62.64
27.661,879.414,25.0,0.0,63.06,1.224666987,1,0,1,12.97,99.0,63.06
27.641,881.893,26.0,-11.2,64.01,1.244666987,1,0,1,12.981,99.0,64.01
27.621,884.494,24.33,-9.29,64.36,1.264666987,1,0,1,13.002,99.0,64.36
27.601,886.8,22.51,11.2,64.47,1.284666987,1,0,1,13.024,99.0,64.47
27.589,888.853,25.8,11.2,65.14,1.296666987,1,0,1,13.038,99.0,65.14
27.589,891.396,27.96,11.2,65.4,1.296666987,1,0,1,13.039,99.0,65.4
27.606,894.187,31.31,-11.2,65.29,1.279666987,1,0,1,13.023,99.0,65.29
27.621,897.41,28.79,-6.22,64.62,1.264666987,1,0,1,13.01,99.0,64.62
27.614,900.129,28.53,-0.08,64.42,1.271666987,1,0,1,13.019,99.0,64.42
27.616,903.077,28.72,-11.2,63.97,1.269666987,1,0,1,13.018,99.0,63.97
27.629,905.947,27.02,-11.2,63.6,1.256666987,1,1,1,13.007,10.689,63.6
27.629,908.705,23.48,8.81,63.34,1.256666987,1,1,1,13.009,10.621,63.34
27.841,910.925,25.39,11.2,63.62,1.044666987,1,1,1,12.798,11.014,63.62
27.748,913.575,27.93,-11.2,63.47,1.137666987,1,1,1,12.893,10.995,63.47
27.056,916.418,24.49,8.51,63.13,1.829666987,1,1,1,13.586,10.347,63.13
26.933,918.77,26.06,11.2,63.28,1.952666987,1,1,1,13.711,10.251,63.28
26.878,921.49,28.57,-11.2,63.06,2.007666987,1,1,1,13.767,10.221,63.06
26.881,924.3,27.26,-9.98,62.75,2.004666987,1,1,1,13.766,10.249,62.75
26.875,926.974,25.83,-4.2,62.57,2.010666987,0,1,1,99.0,10.268,62.57
26.878,929.529,25.33,-2.59,62.52,2.007666987,0,1,1,99.0,10.296,62.52
26.881,932.045,25.38,-6.1,62.5,2.004666987,0,1,1,99.0,10.325,62.5
26.884,934.553,23.54,11.2,62.49,2.001666987,0,1,1,99.0,10.352,62.49
26.873,936.795,25.93,11.2,62.75,2.012666987,0,1,1,99.0,10.366,62.75
26.889,939.497,28.5,-10.89,62.55,1.996666987,0,1,1,99.0,10.408,62.55
26.9,942.302,27.25,-9.93,62.24,1.985666987,0,1,1,99.0,10.443,62.24
26.894,944.975,25.82,-4.16,62.07,1.991666987,0,1,1,99.0,10.462,62.07
26.897,947.533,25.18,-0.98,62.01,1.988666987,0,1,1,99.0,10.491,62.01
26.9,950.045,25.02,-0.13,62.0,1.985666987,0,1,1,99.0,10.518,62.0
26.902,952.547,25.0,0.0,61.99,1.983666987,0,0,1,99.0,99.0,61.99
26.904,955.047,25.0,0.0,62.05,1.981666987,0,0,1,99.0,99.0,62.05
26.907,957.547,25.0,0.0,61.95,1.978666987,0,0,1,99.0,99.0,61.95
26.91,960.047,25.0,0.0,61.88,1.975666987,0,0,1,99.0,99.0,61.88
26.912,962.547,25.0,0.0,61.86,1.973666987,0,0,1,99.0,99.0,61.86
26.915,965.047,25.0,0.0,61.86,1.970666987,0,0,1,99.0,99.0,61.86
26.917,967.547,25.0,0.0,61.86,1.968666987,0,0,1,99.0,99.0,61.86
26.92,970.047,25.0,0.0,61.86,1.965666987,0,0,1,99.0,99.0,61.86
26.922,972.547,25.0,0.0,61.86,1.963666987,0,1,1,99.0,10.287,61.86
26.925,975.047,25.0,0.0,61.86,1.960666987,0,1,1,99.0,10.782,61.86
26.928,977.547,25.0,0.04,61.86,1.957666987,0,1,1,99.0,10.911,61.86
26.93,980.047,25.0,0.0,61.86,1.955666987,0,1,1,99.0,10.961,61.86
26.932,982.547,25.01,-0.04,61.85,1.953666987,0,1,1,99.0,10.971,61.85
26.935,985.048,25.0,0.0,61.86,1.950666987,0,1,1,99.0,10.973,61.86
26.938,987.548,25.0,0.0,61.89,1.947666987,0,1,1,99.0,10.975,61.89
26.941,990.048,25.0,0.0,61.44,1.944666987,1,1,1,11.506,10.977,61.44
26.943,992.548,25.0,0.0,61.58,1.942666987,1,1,1,11.519,10.98,61.58
26.945,995.048,25.0,0.0,61.95,1.940666987,1,1,1,11.505,10.981,61.95
26.948,997.548,25.0,0.0,62.47,1.937666987,1,1,1,11.494,10.983,62.47
26.951,1000.048,25.0,-0.04,63.05,1.934666987,1,1,1,11.509,10.985,63.05
26.953,1002.548,25.0,0.0,63.64,1.932666987,1,1,1,11.501,10.988,63.64
26.956,1005.048,24.99,0.08,64.23,1.929666987,1,0,1,11.499,99.0,64.23
26.959,1007.547,25.01,-0.03,64.82,1.926666987,1,0,1,11.498,99.0,64.82
26.961,1010.048,25.0,-0.04,65.42,1.924666987,1,0,1,11.498,99.0,65.42
26.963,1012.534,25.53,-5.66,66.02,1.922666987,1,1,1,11.496,11.654,66.02
26.966,1015.094,24.32,-0.54,66.57,1.919666987,1,1,1,11.495,11.698,66.57
26.969,1017.494,24.04,4.82,67.25,1.916666987,1,1,1,11.493,11.705,67.25
26.972,1019.929,24.78,1.22,67.88,1.913666987,1,1,1,11.482,11.584,67.88
26.986,1022.414,24.97,0.15,68.94,1.899666987,1,1,1,11.479,11.545,68.94
27.002,1024.912,24.99,0.08,69.4,1.883666987,1,1,1,11.47,12.039,69.4
27.017,1027.411,25.0,0.0,69.61,1.868666987,1,1,1,11.463,12.18,69.61
