Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.596,598.744,37.16,4.42,61.65,0.013593284,1,0,1,14.653,99.0,61.65
4.603,602.503,37.46,1.32,61.39,0.006593284,1,0,1,14.65,99.0,61.39
4.61,606.266,37.56,0.07,61.11,0.000406716,1,0,1,14.646,99.0,61.11
4.618,610.023,37.56,0.04,60.84,0.008406716,1,0,1,14.642,99.0,60.84
4.626,613.788,37.47,-1.29,60.61,0.016406716,1,0,1,14.637,99.0,60.61
4.632,617.549,37.17,-4.46,60.45,0.022406716,1,0,1,14.634,99.0,60.45
4.636,621.264,36.6,-7.35,60.46,0.026406716,0,0,1,99.0,99.0,60.46
4.64,624.891,35.89,-7.56,60.67,0.030406716,0,0,1,99.0,99.0,60.67
4.643,628.424,35.29,-4.77,61.1,0.033406716,0,0,1,99.0,99.0,61.1
4.647,631.895,35.09,0.37,61.7,0.037406716,0,0,1,99.0,99.0,61.7
4.652,635.366,35.43,6.38,62.36,0.042406716,0,0,1,99.0,99.0,62.36
4.657,638.908,36.29,11.2,62.96,0.047406716,0,0,1,99.0,99.0,62.96
4.666,642.602,37.5,11.2,63.4,0.056406716,0,0,1,99.0,99.0,63.4
4.664,646.408,38.69,11.1,63.71,0.054406716,0,0,1,99.0,99.0,63.71
4.667,650.364,39.53,6.15,63.84,0.057406716,0,0,1,99.0,99.0,63.84
4.671,654.379,39.95,1.59,63.88,0.061406716,0,0,1,99.0,99.0,63.88
4.676,658.399,40.03,-0.5,63.89,0.066406716,0,0,1,99.0,99.0,63.89
4.679,662.399,40.0,-0.31,63.89,0.069406716,0,0,1,99.0,99.0,63.89
4.689,666.395,39.97,-0.06,63.88,0.079406716,1,0,1,12.682,99.0,63.88
4.7,670.392,39.96,-0.07,63.88,0.090406716,1,0,1,12.678,99.0,63.88
4.71,674.383,40.01,0.68,63.88,0.100406716,1,0,1,12.663,99.0,63.88
4.735,678.373,40.2,2.83,63.89,0.125406716,1,0,1,12.621,99.0,63.89
4.712,682.389,40.62,5.6,63.88,0.102406716,1,0,1,12.617,99.0,63.88
4.62,686.469,41.22,6.93,63.8,0.010406716,1,0,1,12.679,99.0,63.8
4.481,690.633,41.82,5.65,63.63,0.128593284,1,0,1,12.795,99.0,63.63
4.273,694.861,42.25,2.91,63.4,0.336593284,1,0,1,12.972,99.0,63.4
4.017,699.116,42.45,0.79,63.15,0.592593284,1,0,1,13.18,99.0,63.15
3.775,703.373,42.49,-0.23,62.89,0.834593284,1,0,1,13.367,99.0,62.89
3.539,707.628,42.39,-1.46,62.64,1.070593284,1,0,1,13.556,99.0,62.64
3.279,711.874,42.11,-3.78,62.39,1.330593284,1,0,1,13.785,99.0,62.39
