Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.368,63.496,26.29,0.0,38.43,0.482333013,0,0,1,99.0,99.0,38.43
29.373,65.996,26.29,0.0,38.28,0.487333013,0,0,1,99.0,99.0,38.28
29.375,68.067,26.29,0.0,38.6,0.489333013,0,0,1,99.0,99.0,38.6
29.374,71.068,26.29,0.0,37.97,0.488333013,0,0,1,99.0,99.0,37.97
29.374,74.067,26.29,0.0,37.36,0.488333013,0,0,1,99.0,99.0,37.36
29.388,77.265,26.29,-11.2,36.56,0.502333013,0,0,1,99.0,99.0,36.56
29.373,79.657,24.83,7.4,36.56,0.487333013,0,0,1,99.0,99.0,36.56
29.367,82.28,24.67,11.2,36.34,0.481333013,0,0,1,99.0,99.0,36.34
29.372,84.676,26.83,8.86,36.36,0.486333013,0,0,1,99.0,99.0,36.36
29.371,87.48,28.78,-11.2,35.94,0.485333013,0,0,1,99.0,99.0,35.94
29.379,90.311,27.06,-4.86,35.5,0.493333013,0,0,1,99.0,99.0,35.5
29.369,93.01,26.81,-11.2,35.22,0.483333013,0,0,1,99.0,99.0,35.22
29.38,95.778,23.95,-2.4,34.9,0.494333013,0,1,1,99.0,11.008,34.9
29.37,98.049,24.97,-11.2,35.07,0.484333013,0,1,1,99.0,10.979,35.07
29.383,100.827,21.28,-11.2,34.75,0.497333013,0,1,1,99.0,10.986,34.75
29.378,102.867,19.99,-11.2,35.15,0.492333013,0,1,1,99.0,10.902,35.15
29.367,104.926,16.42,11.2,35.55,0.481333013,0,1,1,99.0,11.072,35.55
29.354,106.298,21.52,-11.2,36.62,0.468333013,0,1,1,99.0,11.147,36.62
29.379,108.772,17.67,-8.14,36.55,0.493333013,0,1,1,99.0,11.237,36.55
29.368,110.178,18.52,-3.09,37.98,0.482333013,0,1,1,99.0,11.274,37.98
29.368,112.3,15.28,11.2,38.22,0.482333013,0,1,1,99.0,11.32,38.22
29.369,113.356,20.47,11.2,39.31,0.483333013,0,1,1,99.0,11.367,39.31
29.325,115.333,23.17,11.2,39.34,0.439333013,0,1,1,99.0,11.369,39.34
29.379,117.694,24.69,8.9,38.94,0.493333013,0,1,1,99.0,11.469,38.94
29.415,120.213,26.06,2.13,38.38,0.529333013,0,0,1,99.0,99.0,38.38
29.455,122.832,26.4,0.3,37.71,0.569333013,0,0,1,99.0,99.0,37.71
29.497,125.475,26.45,0.02,37.01,0.611333013,0,0,1,99.0,99.0,37.01
29.539,128.12,26.46,0.0,36.31,0.653333013,0,0,1,99.0,99.0,36.31
29.58,130.765,26.45,0.0,35.69,0.694333013,0,0,1,99.0,99.0,35.69
29.621,133.411,26.46,0.0,34.61,0.735333013,0,0,1,99.0,99.0,34.61
29.662,136.056,26.45,0.0,34.01,0.776333013,0,0,1,99.0,99.0,34.01
29.704,138.702,26.46,0.0,33.62,0.818333013,0,0,1,99.0,99.0,33.62
29.745,141.349,26.39,0.68,33.35,0.859333013,0,0,1,99.0,99.0,33.35
29.786,143.987,26.53,0.1,33.15,0.900333013,0,0,1,99.0,99.0,33.15
29.827,146.644,26.58,-0.6,32.94,0.941333013,0,0,1,99.0,99.0,32.94
29.867,149.298,26.49,-0.19,32.74,0.981333013,0,0,1,99.0,99.0,32.74
29.907,151.946,26.45,0.05,32.56,1.021333013,0,0,1,99.0,99.0,32.56
29.947,154.59,26.46,0.0,32.29,1.061333013,0,0,1,99.0,99.0,32.29
29.986,157.237,26.46,-0.07,32.2,1.100333013,0,0,1,99.0,99.0,32.2
30.026,159.883,26.45,0.0,32.71,1.140333013,0,0,1,99.0,99.0,32.71
30.066,162.528,26.44,0.08,32.25,1.180333013,0,0,1,99.0,99.0,32.25
30.106,165.172,26.46,0.0,31.43,1.220333013,0,0,1,99.0,99.0,31.43
30.146,167.819,26.46,-0.07,30.44,1.260333013,0,0,1,99.0,99.0,30.44
30.186,170.465,26.45,0.02,29.37,1.300333013,0,0,1,99.0,99.0,29.37
30.226,173.11,26.46,0.0,28.28,1.340333013,0,0,1,99.0,99.0,28.28
30.266,175.755,26.45,0.0,27.18,1.380333013,0,1,1,99.0,12.369,27.18
30.305,178.401,26.45,0.04,26.07,1.419333013,0,1,1,99.0,12.388,26.07
30.345,181.046,26.46,-0.03,25.03,1.459333013,0,1,1,99.0,12.408,25.03
30.385,183.692,26.46,-0.05,23.92,1.499333013,0,1,1,99.0,12.429,23.92
30.425,186.338,26.44,0.07,22.16,1.539333013,0,1,1,99.0,12.449,22.16
30.464,188.982,26.46,0.0,21.19,1.578333013,0,1,1,99.0,12.468,21.19
30.504,191.629,26.46,-0.07,20.67,1.618333013,0,1,1,99.0,12.488,20.67
30.544,194.275,26.45,0.02,20.32,1.658333013,0,1,1,99.0,12.508,20.32
30.584,196.92,26.45,0.04,19.96,1.698333013,0,1,1,99.0,12.529,19.96
30.623,199.566,26.44,0.18,20.25,1.737333013,0,1,1,99.0,12.548,20.25
30.663,202.21,26.48,0.0,20.03,1.777333013,0,1,1,99.0,12.568,20.03
30.703,204.858,26.49,-0.18,18.93,1.817333013,0,1,1,99.0,12.588,18.93
30.743,206.779,32.28,11.2,19.0,1.857333013,0,1,1,99.0,12.608,19.0
30.783,209.665,37.84,-11.2,19.04,1.897333013,0,1,1,99.0,12.63,19.04
30.822,216.563,10.99,-11.2,14.68,1.936333013,0,1,1,99.0,12.479,14.68
31.293,218.042,3.07,-11.2,15.43,2.407333013,0,1,1,99.0,12.829,15.43
30.918,218.294,1.13,-6.55,17.98,2.032333013,0,1,1,99.0,13.24,17.98
29.788,218.373,0.0,-0.03,20.32,0.902333013,0,1,1,99.0,12.272,20.32
29.371,218.373,0.0,0.0,22.19,0.485333013,0,1,1,99.0,11.842,22.19
29.286,218.373,0.0,0.0,24.3,0.400333013,0,1,1,99.0,11.718,24.3
29.265,218.373,0.0,0.0,26.59,0.379333013,0,1,1,99.0,11.646,26.59
29.265,219.917,22.16,11.2,27.15,0.379333013,0,0,1,99.0,99.0,27.15
