Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.442,829.545,12.84,-0.04,27.24,0.192968124,1,1,1,9.022,13.273,27.24
53.411,830.829,12.83,0.0,27.29,0.223968124,1,1,1,9.004,13.228,27.29
53.379,832.112,12.83,0.04,27.36,0.255968124,1,1,1,9.088,13.184,27.36
53.347,833.395,12.83,0.05,27.44,0.287968124,1,1,1,9.16,13.138,27.44
53.315,834.678,12.84,-0.03,27.52,0.319968124,1,1,1,8.631,13.094,27.52
53.283,835.962,12.84,-0.05,27.6,0.351968124,0,1,1,99.0,13.044,27.6
53.251,837.246,12.83,0.0,27.68,0.383968124,0,1,1,99.0,13.006,27.68
53.219,838.516,13.76,-11.2,27.77,0.415968124,0,1,1,99.0,12.971,27.77
53.187,839.922,11.26,-1.24,27.73,0.447968124,0,1,1,99.0,12.932,27.73
53.155,840.972,10.61,11.2,28.04,0.479968124,0,1,1,99.0,12.892,28.04
53.129,842.104,12.31,2.94,28.28,0.505968124,0,1,1,99.0,12.858,28.28
53.105,843.352,12.77,0.36,28.39,0.529968124,0,1,1,99.0,12.828,28.39
53.081,844.631,12.83,0.0,28.48,0.553968124,0,1,1,99.0,12.796,28.48
53.056,845.915,12.83,0.04,28.56,0.578968124,0,1,1,99.0,12.763,28.56
53.032,847.198,12.84,-0.03,28.64,0.602968124,0,1,1,99.0,12.731,28.64
53.008,848.482,12.84,-0.05,28.72,0.626968124,0,1,1,99.0,12.701,28.72
52.983,849.766,12.82,0.16,28.8,0.651968124,0,1,1,99.0,12.668,28.8
52.959,851.047,12.86,-0.11,28.88,0.675968124,0,1,1,99.0,12.636,28.88
52.934,852.333,12.93,-1.04,28.96,0.700968124,0,1,1,99.0,12.604,28.96
52.912,853.629,12.52,2.0,29.03,0.722968124,0,1,1,99.0,12.581,29.03
52.886,854.864,13.32,-3.28,29.19,0.748968124,0,1,1,99.0,12.5,29.19
52.849,856.211,12.9,-4.83,29.34,0.785968124,0,1,1,99.0,12.55,29.34
52.873,857.469,11.93,1.97,29.05,0.761968124,0,0,1,99.0,99.0,29.05
52.751,858.666,12.11,2.84,29.04,0.883968124,0,0,1,99.0,99.0,29.04
52.662,859.892,12.52,1.13,29.12,0.972968124,0,0,1,99.0,99.0,29.12
52.619,861.151,12.7,0.23,29.22,1.015968124,0,0,1,99.0,99.0,29.22
52.59,862.422,12.74,0.02,29.31,1.044968124,0,0,1,99.0,99.0,29.31
52.561,863.696,12.74,0.04,29.4,1.073968124,0,0,1,99.0,99.0,29.4
52.533,864.97,12.75,-0.04,29.5,1.101968124,0,0,1,99.0,99.0,29.5
52.504,866.245,12.74,0.0,29.58,1.130968124,0,0,1,99.0,99.0,29.58
52.476,867.518,12.74,0.0,29.67,1.158968124,0,0,1,99.0,99.0,29.67
52.447,868.793,12.74,0.0,29.77,1.187968124,0,0,1,99.0,99.0,29.77
52.418,870.066,12.74,0.03,29.89,1.216968124,0,0,1,99.0,99.0,29.89
52.391,871.341,12.75,-0.03,30.02,1.243968124,0,0,1,99.0,99.0,30.02
52.362,872.615,12.74,0.0,30.14,1.272968124,0,0,1,99.0,99.0,30.14
52.333,873.889,12.74,0.04,30.27,1.301968124,0,0,1,99.0,99.0,30.27
52.305,875.163,12.74,0.0,30.39,1.329968124,0,0,1,99.0,99.0,30.39
52.277,876.437,12.75,-0.04,30.53,1.357968124,0,0,1,99.0,99.0,30.53
52.248,877.712,12.74,0.0,30.61,1.386968124,0,0,1,99.0,99.0,30.61
52.22,878.986,12.74,-0.04,30.79,1.414968124,0,0,1,99.0,99.0,30.79
52.191,880.26,12.73,0.04,30.95,1.443968124,0,0,1,99.0,99.0,30.95
52.162,881.533,12.74,0.04,30.99,1.472968124,0,0,1,99.0,99.0,30.99
52.134,882.808,12.75,-0.03,30.94,1.500968124,0,0,1,99.0,99.0,30.94
52.106,884.113,13.27,-11.2,30.85,1.528968124,0,0,1,99.0,99.0,30.85
