Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.262,819.763,26.7,4.1,66.15,1.636563229,0,0,1,99.0,99.0,66.15
65.272,822.457,27.33,0.94,66.24,1.626563229,0,0,1,99.0,99.0,66.24
65.275,825.195,27.48,0.12,66.41,1.623563229,0,0,1,99.0,99.0,66.41
65.278,827.944,27.51,-0.03,66.64,1.620563229,0,0,1,99.0,99.0,66.64
65.281,830.695,27.5,0.0,66.91,1.617563229,0,0,1,99.0,99.0,66.91
65.284,833.46,28.17,-11.2,67.14,1.614563229,0,0,1,99.0,99.0,67.14
65.287,836.353,24.91,3.91,67.19,1.611563229,0,0,1,99.0,99.0,67.19
65.29,838.708,26.4,2.98,67.79,1.608563229,0,1,1,99.0,12.404,67.79
65.292,841.485,26.39,-3.17,68.0,1.606563229,0,1,1,99.0,12.386,68.0
65.323,841.485,0.0,0.0,71.0,1.575563229,0,1,1,99.0,12.397,71.0
65.318,846.625,26.84,9.26,68.86,1.580563229,0,1,1,99.0,12.375,68.86
65.328,849.369,27.9,6.46,69.12,1.570563229,0,1,1,99.0,12.357,69.12
65.342,852.164,29.44,-2.71,69.33,1.556563229,0,1,1,99.0,12.36,69.33
65.35,855.131,29.13,-5.28,69.11,1.548563229,0,1,1,99.0,12.371,69.11
65.419,858.008,28.07,2.15,69.49,1.479563229,0,1,1,99.0,12.433,69.49
65.336,860.819,28.26,3.13,70.04,1.562563229,0,1,1,99.0,12.339,70.04
65.286,863.662,28.71,1.35,70.0,1.612563229,0,1,1,99.0,12.278,70.0
65.287,866.541,28.92,0.26,70.23,1.611563229,0,1,1,99.0,12.268,70.23
65.3,869.435,28.97,0.0,70.64,1.598563229,0,1,1,99.0,12.271,70.64
65.316,872.332,28.96,0.03,71.17,1.582563229,0,1,1,99.0,12.276,71.17
65.33,875.228,28.96,0.05,71.76,1.568563229,0,1,1,99.0,12.278,71.76
65.346,878.125,28.97,0.0,72.36,1.552563229,0,1,1,99.0,12.284,72.36
65.362,881.078,29.28,-11.2,72.91,1.536563229,0,1,1,99.0,12.295,72.91
65.376,884.107,26.5,-5.44,73.38,1.522563229,0,1,1,99.0,12.251,73.38
65.328,886.583,25.67,11.2,74.41,1.570563229,0,1,1,99.0,12.276,74.41
65.301,889.223,27.53,1.35,75.27,1.597563229,0,1,1,99.0,12.295,75.27
65.779,891.991,27.82,-1.5,76.0,1.119563229,0,1,1,99.0,12.803,76.0
65.788,894.764,27.6,-0.54,76.72,1.110563229,0,1,1,99.0,12.847,76.72
65.714,897.52,27.52,-0.11,77.47,1.184563229,0,0,1,99.0,99.0,77.47
65.595,900.272,27.45,0.5,78.22,1.303563229,0,0,1,99.0,99.0,78.22
65.47,903.005,28.0,-4.71,78.98,1.428563229,0,0,1,99.0,99.0,78.98
65.345,905.831,26.37,6.02,79.66,1.553563229,0,0,1,99.0,99.0,79.66
65.304,908.419,27.14,11.2,80.57,1.594563229,0,0,1,99.0,99.0,80.57
65.235,911.19,28.52,8.66,81.3,1.663563229,0,0,1,99.0,99.0,81.3
64.661,914.084,29.77,3.7,81.91,2.237563229,0,0,1,99.0,99.0,81.91
64.527,917.084,30.35,0.78,82.41,2.371563229,0,0,1,99.0,99.0,82.41
64.476,920.123,30.47,0.18,82.87,2.422563229,0,0,1,99.0,99.0,82.87
64.469,923.17,30.5,0.05,83.32,2.429563229,0,0,1,99.0,99.0,83.32
64.469,926.221,30.51,-0.03,83.76,2.429563229,0,0,1,99.0,99.0,83.76
64.469,929.274,30.38,1.34,84.33,2.429563229,0,0,1,99.0,99.0,84.33
64.469,932.322,30.17,5.31,84.53,2.429563229,0,1,1,99.0,13.083,84.53
64.469,935.351,32.01,-11.2,84.84,2.429563229,0,1,1,99.0,13.069,84.84
64.283,938.646,29.75,-11.2,85.01,2.615563229,0,1,1,99.0,12.877,85.01
64.209,941.528,27.52,5.21,85.63,2.689563229,0,1,1,99.0,12.817,85.63
65.198,944.299,28.02,6.27,86.36,1.700563229,0,1,1,99.0,13.805,86.36
65.198,947.137,28.73,4.82,87.02,1.700563229,0,1,1,99.0,13.803,87.02
64.637,950.03,29.39,2.97,87.62,2.261563229,0,1,1,99.0,13.24,87.62
64.499,952.986,29.83,0.87,88.17,2.399563229,0,1,1,99.0,13.101,88.17
64.45,955.974,29.97,0.17,88.67,2.448563229,0,1,1,99.0,13.051,88.67
64.446,958.972,30.0,0.0,89.25,2.452563229,0,1,1,99.0,13.044,89.25
64.449,961.972,30.0,0.0,89.4,2.449563229,0,1,1,99.0,13.046,89.4
64.451,964.972,30.0,0.0,89.99,2.447563229,0,1,1,99.0,13.047,89.99
64.455,967.972,30.0,0.0,90.76,2.443563229,0,1,1,99.0,13.05,90.76
64.457,970.972,30.0,0.0,91.65,2.441563229,0,1,1,99.0,13.05,91.65
64.461,973.972,30.0,0.0,92.6,2.437563229,0,1,1,99.0,13.052,92.6
64.464,976.972,30.0,0.0,93.56,2.434563229,0,1,1,99.0,13.054,93.56
64.467,979.972,30.0,0.0,94.53,2.431563229,0,1,1,99.0,13.055,94.53
64.47,982.972,30.0,0.0,95.49,2.428563229,0,1,1,99.0,13.057,95.49
64.473,985.972,30.0,0.04,96.38,2.425563229,0,1,1,99.0,13.058,96.38
64.476,988.972,30.01,-0.04,97.68,2.422563229,0,1,1,99.0,13.06,97.68
64.479,991.973,30.0,-0.04,98.55,2.419563229,0,1,1,99.0,13.061,98.55
64.482,994.969,30.14,-1.53,99.25,2.416563229,0,1,1,99.0,13.063,99.25
64.486,997.971,30.36,-5.95,99.81,2.412563229,0,1,1,99.0,13.065,99.81
64.488,1000.98,28.53,11.2,100.31,2.410563229,0,0,1,99.0,99.0,100.31
64.478,1003.721,30.93,11.2,101.08,2.420563229,0,0,1,99.0,99.0,101.08
64.494,1006.922,33.49,-10.86,101.37,2.404563229,0,0,1,99.0,99.0,101.37
64.506,1010.226,32.35,-11.2,101.57,2.392563229,0,0,1,99.0,99.0,101.57
