Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.464,976.472,30.39,4.27,125.35,3.829298116,0,1,1,99.0,12.491,125.35
63.467,979.525,30.83,5.3,126.29,3.826298116,0,1,1,99.0,12.491,126.29
63.471,982.639,31.28,4.16,127.17,3.822298116,0,1,1,99.0,12.492,127.17
63.473,985.796,31.67,3.05,128.03,3.820298116,0,1,1,99.0,12.492,128.03
63.477,988.973,32.05,4.14,128.84,3.816298116,0,1,1,99.0,12.493,128.84
63.48,992.191,32.5,5.28,129.53,3.813298116,0,1,1,99.0,12.494,129.53
63.483,995.473,32.95,4.19,130.13,3.810298116,0,1,1,99.0,12.494,130.13
63.487,998.795,33.33,3.09,130.72,3.806298116,0,1,1,99.0,12.496,130.72
63.491,1002.139,33.73,4.18,131.36,3.802298116,0,1,1,99.0,12.497,131.36
63.494,1005.524,34.19,5.47,132.0,3.799298116,0,1,1,99.0,12.497,132.0
63.497,1008.975,34.64,4.38,132.55,3.796298116,0,1,1,99.0,12.498,132.55
63.5,1012.498,34.77,-1.21,133.03,3.793298116,0,1,1,99.0,12.499,133.03
63.505,1015.997,34.47,-5.43,133.53,3.788298116,0,1,1,99.0,12.493,133.53
63.508,1019.403,34.16,-2.76,134.12,3.785298116,0,1,1,99.0,12.481,134.12
63.526,1022.775,34.14,2.49,134.75,3.767298116,0,1,1,99.0,12.484,134.75
63.547,1026.177,34.43,5.2,135.35,3.746298116,0,1,1,99.0,12.49,135.35
63.569,1029.659,34.83,2.77,135.86,3.724298116,0,1,1,99.0,12.497,135.86
63.59,1033.178,35.0,0.0,136.34,3.703298116,0,1,1,99.0,12.502,136.34
63.611,1036.678,35.0,0.0,136.87,3.682298116,0,1,1,99.0,12.509,136.87
63.632,1040.18,34.98,-0.31,137.34,3.661298116,0,1,1,99.0,12.515,137.34
63.654,1043.674,34.97,-0.07,137.69,3.639298116,0,1,1,99.0,12.522,137.69
63.675,1047.152,35.14,2.85,138.01,3.618298116,0,1,1,99.0,12.527,138.01
63.666,1050.647,35.72,8.18,138.37,3.627298116,0,1,1,99.0,12.502,138.37
63.764,1054.249,36.77,11.2,138.74,3.529298116,0,1,1,99.0,12.584,138.74
63.966,1058.001,38.19,11.2,139.02,3.327298116,0,1,1,99.0,12.791,139.02
64.259,1061.886,39.61,11.2,139.13,3.034298116,0,1,1,99.0,13.034,139.13
64.678,1065.922,40.66,8.26,139.1,2.615298116,0,1,1,99.0,13.316,139.1
65.14,1070.063,41.26,3.25,138.95,2.153298116,0,1,1,99.0,13.579,138.95
65.566,1074.231,41.46,0.0,138.79,1.727298116,0,1,1,99.0,13.703,138.79
65.999,1078.397,41.28,-3.05,138.62,1.294298116,0,1,1,99.0,13.839,138.62
66.458,1082.537,40.73,-7.44,138.48,0.835298116,0,1,1,99.0,14.028,138.48
66.827,1086.596,39.79,-11.2,138.42,0.466298116,0,1,1,99.0,14.12,138.42
67.083,1090.512,38.58,-11.2,138.51,0.210298116,0,1,1,99.0,14.099,138.51
67.239,1094.294,37.6,-7.95,138.7,0.054298116,0,1,1,99.0,13.962,138.7
67.284,1097.961,37.24,0.36,139.02,0.009298116,0,1,1,99.0,13.76,139.02
67.242,1101.64,37.56,7.17,139.43,0.051298116,0,1,1,99.0,13.545,139.43
67.223,1105.423,38.24,7.76,139.89,0.070298116,0,0,1,99.0,99.0,139.89
67.204,1109.318,38.74,2.73,140.4,0.089298116,0,0,1,99.0,99.0,140.4
67.184,1113.254,38.66,-4.37,141.0,0.109298116,0,0,1,99.0,99.0,141.0
67.165,1117.11,38.19,-6.22,141.85,0.128298116,0,0,1,99.0,99.0,141.85
67.146,1120.859,38.02,0.55,142.88,0.147298116,0,0,1,99.0,99.0,142.88
67.131,1124.619,38.37,7.61,143.93,0.162298116,0,0,1,99.0,99.0,143.93
67.128,1128.487,38.96,7.23,144.87,0.165298116,0,0,1,99.0,99.0,144.87
67.126,1132.467,39.32,-0.31,145.68,0.167298116,0,0,1,99.0,99.0,145.68
67.123,1136.44,39.1,-5.69,146.46,0.170298116,0,0,1,99.0,99.0,146.46
67.121,1140.316,38.61,-4.63,147.32,0.172298116,0,0,1,99.0,99.0,147.32
67.119,1144.137,38.27,-2.14,148.22,0.174298116,0,0,1,99.0,99.0,148.22
67.117,1147.942,38.12,-0.51,149.09,0.176298116,0,0,1,99.0,99.0,149.09
67.113,1151.747,38.08,0.0,149.87,0.180298116,0,0,1,99.0,99.0,149.87
67.111,1155.552,38.12,0.5,150.53,0.182298116,0,0,1,99.0,99.0,150.53
67.109,1159.356,38.27,2.15,151.08,0.184298116,0,0,1,99.0,99.0,151.08
