Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.579,1110.009,61.14,-11.2,126.39,1.512951418,0,0,1,99.0,99.0,126.39
3.623,1116.027,60.26,-5.21,126.46,1.468951418,0,0,1,99.0,99.0,126.46
3.592,1121.989,59.96,0.06,126.74,1.499951418,0,0,1,99.0,99.0,126.74
3.502,1127.969,60.07,2.28,127.14,1.589951418,0,0,1,99.0,99.0,127.14
3.359,1133.984,60.3,2.68,127.65,1.732951418,0,0,1,99.0,99.0,127.65
3.285,1140.032,60.53,2.01,128.24,1.806951418,0,0,1,99.0,99.0,128.24
3.31,1146.104,60.66,0.56,128.82,1.781951418,0,0,1,99.0,99.0,128.82
3.306,1152.177,60.69,-0.07,129.4,1.785951418,0,0,1,99.0,99.0,129.4
3.302,1158.237,60.78,1.33,129.97,1.789951418,0,0,1,99.0,99.0,129.97
3.298,1164.308,61.03,3.59,130.45,1.793951418,0,0,1,99.0,99.0,130.45
3.295,1170.427,61.35,3.68,130.74,1.796951418,1,0,1,15.026,99.0,130.74
3.291,1176.599,61.52,0.36,130.85,1.800951418,1,0,1,15.052,99.0,130.85
3.292,1182.776,61.41,-3.07,130.86,1.799951418,1,0,1,15.073,99.0,130.86
3.332,1188.9,61.2,-2.23,130.88,1.759951418,1,0,1,15.056,99.0,130.88
3.372,1194.978,61.24,2.56,130.91,1.719951418,1,0,1,15.019,99.0,130.91
3.413,1201.082,61.71,7.39,130.86,1.678951418,1,0,1,15.077,99.0,130.86
3.465,1207.276,62.51,9.2,130.66,1.626951418,1,0,1,15.145,99.0,130.66
3.436,1213.586,63.29,7.07,130.32,1.655951418,1,0,1,15.381,99.0,130.32
3.383,1219.983,63.72,1.99,129.91,1.708951418,1,0,1,15.578,99.0,129.91
3.237,1226.385,63.81,-1.04,129.56,1.854951418,0,0,1,99.0,99.0,129.56
3.176,1232.742,63.97,2.42,129.34,1.915951418,0,0,1,99.0,99.0,129.34
3.141,1239.101,64.62,10.36,129.16,1.950951418,0,0,1,99.0,99.0,129.16
3.214,1245.636,65.95,11.2,128.76,1.877951418,0,0,1,99.0,99.0,128.76
3.221,1252.323,67.74,11.2,128.11,1.870951418,0,0,1,99.0,99.0,128.11
3.205,1259.176,69.44,11.2,127.23,1.886951418,0,0,1,99.0,99.0,127.23
3.159,1266.186,70.67,9.47,126.25,1.932951418,0,0,1,99.0,99.0,126.25
3.081,1273.347,71.31,2.77,125.25,2.010951418,0,0,1,99.0,99.0,125.25
2.993,1280.539,71.25,-3.97,124.37,2.098951418,1,0,1,17.96,99.0,124.37
2.904,1287.688,70.49,-10.73,123.57,2.187951418,1,0,1,17.965,99.0,123.57
2.834,1294.658,69.13,-11.2,122.93,2.257951418,1,0,1,17.978,99.0,122.93
2.848,1301.476,67.33,-11.2,122.33,2.243951418,1,0,1,17.929,99.0,122.33
2.909,1308.133,65.63,-11.2,121.78,2.182951418,1,0,1,17.86,99.0,121.78
3.022,1314.607,64.63,-5.75,121.32,2.069951418,1,0,1,17.743,99.0,121.32
3.191,1320.986,64.4,2.45,120.93,1.900951418,1,0,1,17.565,99.0,120.93
3.356,1327.427,64.58,3.19,120.52,1.735951418,1,0,1,17.392,99.0,120.52
3.509,1333.936,64.6,-2.59,120.12,1.582951418,1,0,1,17.23,99.0,120.12
3.615,1340.419,64.14,-7.6,119.8,1.476951418,0,0,1,99.0,99.0,119.8
3.658,1346.797,63.42,-7.54,119.6,1.433951418,0,0,1,99.0,99.0,119.6
3.613,1353.083,62.83,-4.54,119.53,1.478951418,0,0,1,99.0,99.0,119.53
3.598,1359.321,62.51,-1.45,119.59,1.493951418,0,0,1,99.0,99.0,119.59
3.579,1365.543,62.53,1.73,119.7,1.512951418,0,0,1,99.0,99.0,119.7
3.554,1371.785,62.87,4.8,119.75,1.537951418,0,0,1,99.0,99.0,119.75
3.529,1378.088,63.37,5.94,119.72,1.562951418,0,0,1,99.0,99.0,119.72
3.503,1384.472,63.76,2.88,119.63,1.588951418,1,0,1,13.499,99.0,119.63
3.478,1390.901,63.74,-3.11,119.52,1.613951418,1,0,1,13.506,99.0,119.52
3.452,1397.282,63.33,-6.21,119.42,1.639951418,1,0,1,13.515,99.0,119.42
3.426,1403.569,62.92,-3.34,119.34,1.665951418,1,0,1,13.522,99.0,119.34
3.401,1409.802,62.91,3.1,119.32,1.690951418,1,0,1,13.53,99.0,119.32
3.376,1416.074,63.41,7.87,119.37,1.715951418,1,0,1,13.542,99.0,119.37
3.35,1422.465,64.03,5.87,119.44,1.741951418,1,0,1,13.553,99.0,119.44
3.324,1428.947,64.18,-1.91,119.5,1.767951418,1,0,1,13.563,99.0,119.5
3.296,1435.411,63.62,-10.01,119.59,1.795951418,1,0,1,13.576,99.0,119.59
3.263,1441.729,62.57,-11.2,119.8,1.828951418,1,0,1,13.593,99.0,119.8
3.256,1447.908,61.64,-7.37,120.08,1.835951418,1,0,1,13.584,99.0,120.08
3.24,1453.978,61.33,1.12,120.33,1.851951418,0,0,1,99.0,99.0,120.33
3.223,1460.073,61.7,7.29,120.41,1.868951418,0,0,1,99.0,99.0,120.41
3.207,1466.273,62.39,7.76,120.29,1.884951418,0,0,1,99.0,99.0,120.29
3.191,1472.571,62.99,4.45,120.11,1.900951418,0,0,1,99.0,99.0,120.11
3.174,1478.914,63.32,1.55,119.97,1.917951418,0,0,1,99.0,99.0,119.97
3.157,1485.265,63.42,0.15,119.87,1.934951418,0,0,1,99.0,99.0,119.87
3.141,1491.618,63.31,-1.67,119.73,1.950951418,0,0,1,99.0,99.0,119.73
3.124,1497.97,62.9,-6.08,119.56,1.967951418,0,0,1,99.0,99.0,119.56
3.106,1504.259,62.09,-10.49,119.41,1.985951418,0,0,1,99.0,99.0,119.41
3.088,1510.416,61.12,-10.24,119.6,2.003951418,0,0,1,99.0,99.0,119.6
3.148,1516.438,60.48,-3.8,119.58,1.943951418,0,0,1,99.0,99.0,119.58
3.291,1522.405,60.54,5.31,120.61,1.800951418,0,0,1,99.0,99.0,120.61
3.544,1528.447,61.35,11.2,0.0,1.547951418,0,0,0,99.0,99.0,99.0
