Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.476,546.331,30.0,0.0,0.0,0.903944464,1,1,0,11.309,13.934,99.0
30.483,549.331,30.0,0.0,0.0,0.910944464,1,1,0,11.336,14.122,99.0
30.49,552.331,30.0,0.0,0.0,0.917944464,1,1,0,11.362,14.227,99.0
30.498,555.331,30.0,0.0,0.0,0.925944464,0,1,0,99.0,14.3,99.0
30.505,558.331,30.0,0.0,0.0,0.932944464,0,1,0,99.0,14.274,99.0
30.512,561.331,30.0,0.0,0.0,0.939944464,0,1,0,99.0,14.273,99.0
30.52,564.331,30.0,0.0,0.0,0.947944464,0,1,0,99.0,14.274,99.0
30.527,567.331,30.0,0.0,0.0,0.954944464,0,1,0,99.0,14.274,99.0
30.533,570.331,30.0,0.0,0.0,0.960944464,0,1,0,99.0,14.272,99.0
30.54,573.331,30.0,0.0,0.0,0.967944464,0,1,0,99.0,14.272,99.0
30.548,576.331,30.0,0.0,0.0,0.975944464,0,1,0,99.0,14.273,99.0
30.555,579.33,30.01,0.11,0.0,0.982944464,0,1,0,99.0,14.272,99.0
30.562,582.331,30.02,0.21,0.0,0.989944464,0,1,0,99.0,14.273,99.0
30.57,585.335,30.03,0.09,0.0,0.997944464,0,1,0,99.0,14.274,99.0
30.576,588.34,30.03,-0.11,0.0,1.003944464,0,1,0,99.0,14.287,99.0
30.581,591.344,30.02,-0.2,0.0,1.008944464,0,1,0,99.0,14.301,99.0
30.588,594.344,30.01,-0.11,0.0,1.015944464,0,1,0,99.0,14.303,99.0
30.594,597.344,30.0,0.0,0.0,1.021944464,0,1,0,99.0,14.276,99.0
30.599,600.344,30.0,0.0,0.0,1.026944464,0,1,0,99.0,14.246,99.0
30.605,603.344,30.0,0.0,0.0,1.032944464,0,1,0,99.0,14.249,99.0
30.612,606.344,30.0,0.0,0.0,1.039944464,0,1,0,99.0,14.266,99.0
30.617,609.342,30.02,0.24,0.0,1.044944464,0,0,0,99.0,99.0,99.0
30.623,612.344,30.05,0.45,0.0,1.050944464,0,1,0,99.0,14.033,99.0
30.63,615.352,30.07,0.22,0.0,1.057944464,0,1,0,99.0,13.741,99.0
30.634,618.364,30.07,-0.22,0.0,1.061944464,0,1,0,99.0,13.309,99.0
