Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.157,1111.276,20.0,0.0,31.21,1.258436771,0,1,1,99.0,13.515,31.21
68.147,1113.276,20.0,0.0,31.23,1.248436771,0,1,1,99.0,13.521,31.23
68.136,1115.276,20.0,0.0,31.24,1.237436771,0,1,1,99.0,13.524,31.24
68.126,1117.277,20.0,-0.02,31.25,1.227436771,0,1,1,99.0,13.528,31.25
68.117,1119.294,19.84,-2.59,31.24,1.218436771,0,1,1,99.0,13.525,31.24
68.107,1121.277,19.47,-4.81,31.27,1.208436771,0,1,1,99.0,13.515,31.27
68.097,1123.187,19.21,-2.29,31.38,1.198436771,0,1,1,99.0,13.508,31.38
68.093,1125.069,19.21,2.32,31.51,1.194436771,0,1,1,99.0,13.505,31.51
68.091,1126.979,19.47,4.82,31.61,1.192436771,0,1,1,99.0,13.505,31.61
68.091,1128.963,19.84,2.59,31.64,1.192436771,0,1,1,99.0,13.507,31.64
68.09,1130.98,20.0,0.0,31.63,1.191436771,0,1,1,99.0,13.508,31.63
68.088,1132.981,20.0,0.0,31.65,1.189436771,0,1,1,99.0,13.508,31.65
68.087,1134.981,20.0,-0.02,31.66,1.188436771,0,1,1,99.0,13.509,31.66
68.085,1136.981,20.0,-0.02,31.66,1.186436771,0,0,1,99.0,99.0,31.66
68.084,1138.981,20.0,0.0,31.63,1.185436771,0,0,1,99.0,99.0,31.63
68.083,1140.98,20.0,0.0,31.57,1.184436771,0,0,1,99.0,99.0,31.57
68.082,1142.982,19.99,-0.2,31.52,1.183436771,0,0,1,99.0,99.0,31.52
68.081,1144.978,19.97,-0.11,31.59,1.182436771,0,0,1,99.0,99.0,31.59
68.079,1146.964,20.07,1.61,31.7,1.180436771,0,0,1,99.0,99.0,31.7
68.097,1148.961,20.39,4.5,31.73,1.198436771,0,0,1,99.0,99.0,31.73
68.017,1151.013,20.86,5.69,31.65,1.118436771,0,0,1,99.0,99.0,31.65
67.919,1153.145,21.23,2.71,31.53,1.020436771,0,0,1,99.0,99.0,31.53
67.731,1155.317,21.23,-2.69,31.53,0.832436771,0,0,1,99.0,99.0,31.53
67.633,1157.449,20.86,-5.71,31.7,0.734436771,0,0,1,99.0,99.0,31.7
67.553,1159.501,20.39,-4.53,32.03,0.654436771,0,0,1,99.0,99.0,32.03
67.57,1161.498,20.07,-1.63,32.5,0.671436771,0,0,1,99.0,99.0,32.5
67.569,1163.485,19.95,-0.12,33.03,0.670436771,0,0,1,99.0,99.0,33.03
67.568,1165.478,19.95,0.0,33.55,0.669436771,0,0,1,99.0,99.0,33.55
67.566,1167.463,20.05,1.55,34.07,0.667436771,0,0,1,99.0,99.0,34.07
67.565,1169.459,20.36,4.38,34.57,0.666436771,0,0,1,99.0,99.0,34.57
67.564,1171.508,20.81,5.5,35.02,0.665436771,0,0,1,99.0,99.0,35.02
67.562,1173.624,21.26,4.01,35.4,0.663436771,0,0,1,99.0,99.0,35.4
67.561,1175.793,21.52,0.84,35.74,0.662436771,0,0,1,99.0,99.0,35.74
67.56,1177.957,21.55,-0.42,36.07,0.661436771,0,0,1,99.0,99.0,36.07
67.56,1180.084,21.79,3.81,36.44,0.661436771,0,0,1,99.0,99.0,36.44
67.559,1182.245,22.49,9.93,36.78,0.660436771,0,0,1,99.0,99.0,36.78
67.573,1184.534,23.47,11.2,36.99,0.674436771,0,0,1,99.0,99.0,36.99
