Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
47.285,368.307,44.17,5.81,82.85,5.386511284,0,0,1,99.0,99.0,82.85
47.177,372.742,44.81,7.08,82.2,5.278511284,0,0,1,99.0,99.0,82.2
47.124,377.262,45.51,6.77,81.53,5.225511284,0,0,1,99.0,99.0,81.53
47.161,381.875,45.9,2.4,80.77,5.262511284,0,0,1,99.0,99.0,80.77
47.184,386.519,45.76,-4.48,79.99,5.285511284,0,1,1,99.0,18.579,79.99
47.08,391.121,45.05,-11.11,79.22,5.181511284,0,1,1,99.0,18.485,79.22
46.896,395.563,43.84,-11.2,78.54,4.997511284,1,1,1,5.865,18.311,78.54
46.6,399.879,42.49,-11.2,77.89,4.701511284,1,1,1,6.068,18.024,77.89
46.329,404.072,41.31,-11.07,77.33,4.430511284,1,1,1,6.249,17.762,77.33
46.075,408.127,40.38,-7.69,76.97,4.176511284,1,1,1,6.416,17.518,76.97
45.839,412.145,39.29,-11.2,76.76,3.940511284,1,1,1,6.711,17.292,76.76
45.545,415.991,37.99,-11.2,76.76,3.646511284,1,1,1,7.168,17.008,76.76
45.263,419.705,37.29,-4.84,76.87,3.364511284,1,1,1,7.679,16.729,76.87
45.161,423.339,37.94,11.2,76.95,3.262511284,1,1,1,8.106,16.581,76.95
45.142,427.272,40.02,11.2,76.63,3.243511284,1,1,1,8.294,16.486,76.63
45.241,431.338,42.07,11.2,76.1,3.342511284,1,1,1,8.287,16.604,76.1
45.292,435.691,42.85,-2.37,75.24,3.393511284,1,1,1,8.202,16.728,75.24
45.299,440.023,42.54,-8.8,74.39,3.400511284,1,1,1,8.188,16.891,74.39
45.205,444.216,41.78,-5.35,73.69,3.306511284,1,1,1,8.275,16.87,73.69
45.012,448.342,41.25,-3.34,73.07,3.113511284,1,1,1,8.461,16.737,73.07
44.706,452.474,40.81,-6.47,72.44,2.807511284,1,1,1,8.76,16.422,72.44
44.282,456.515,40.29,-4.84,71.9,2.383511284,1,1,1,9.177,16.001,71.9
43.745,460.488,40.05,0.0,71.43,1.846511284,1,0,1,9.707,99.0,71.43
43.208,464.462,40.27,4.58,70.92,1.309511284,1,0,1,10.237,99.0,70.92
