Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.274,143.238,25.01,0.15,70.64,1.319826583,0,0,1,99.0,99.0,70.64
16.352,145.742,25.01,-0.1,70.78,1.241826583,0,0,1,99.0,99.0,70.78
16.429,148.244,24.99,-0.39,70.94,1.164826583,0,0,1,99.0,99.0,70.94
16.505,150.735,25.02,0.55,71.1,1.088826583,0,0,1,99.0,99.0,71.1
16.582,153.22,25.25,3.64,71.26,1.011826583,0,0,1,99.0,99.0,71.26
16.658,155.737,25.81,7.59,71.4,0.935826583,0,0,1,99.0,99.0,71.4
16.735,158.341,26.62,9.48,71.44,0.858826583,0,0,1,99.0,99.0,71.44
16.811,161.061,27.44,7.62,71.38,0.782826583,0,0,1,99.0,99.0,71.38
16.888,163.869,28.01,3.71,71.22,0.705826583,0,0,1,99.0,99.0,71.22
16.964,166.71,28.25,0.67,71.03,0.629826583,0,0,1,99.0,99.0,71.03
17.041,169.547,28.28,-0.34,70.85,0.552826583,0,0,1,99.0,99.0,70.85
17.118,172.372,28.26,-0.17,70.67,0.475826583,0,0,1,99.0,99.0,70.67
17.195,175.196,28.25,0.02,70.5,0.398826583,0,0,1,99.0,99.0,70.5
17.271,178.021,28.25,0.0,70.35,0.322826583,0,0,1,99.0,99.0,70.35
17.348,180.846,28.25,0.0,70.18,0.245826583,0,0,1,99.0,99.0,70.18
17.424,183.671,28.25,0.0,69.94,0.169826583,0,0,1,99.0,99.0,69.94
17.5,186.496,28.25,0.0,69.54,0.093826583,0,0,1,99.0,99.0,69.54
17.578,189.321,28.25,0.0,69.02,0.015826583,0,0,1,99.0,99.0,69.02
17.654,192.146,28.25,0.0,68.36,0.060173417,0,0,1,99.0,99.0,68.36
17.731,194.971,28.25,0.0,67.59,0.137173417,0,0,1,99.0,99.0,67.59
17.807,197.796,28.25,0.0,66.81,0.213173417,0,0,1,99.0,99.0,66.81
17.883,200.617,28.28,0.53,66.06,0.289173417,0,0,1,99.0,99.0,66.06
17.96,203.454,28.28,-0.26,65.29,0.366173417,0,0,1,99.0,99.0,65.29
18.037,206.309,27.98,-4.71,64.51,0.443173417,0,0,1,99.0,99.0,64.51
18.129,209.125,27.17,-11.2,63.76,0.535173417,0,0,1,99.0,99.0,63.76
18.179,211.761,25.8,-11.2,63.19,0.585173417,1,0,1,10.443,99.0,63.19
18.164,214.249,24.03,-11.2,62.77,0.570173417,1,0,1,10.405,99.0,62.77
18.113,216.576,22.37,-11.2,62.51,0.519173417,1,0,1,10.462,99.0,62.51
18.046,218.733,21.3,-7.26,62.43,0.452173417,1,0,1,10.604,99.0,62.43
18.008,220.769,20.97,1.33,62.46,0.414173417,1,0,1,10.729,99.0,62.46
17.998,222.835,21.28,6.21,62.46,0.404173417,1,0,1,10.815,99.0,62.46
17.984,224.981,21.99,7.81,62.38,0.390173417,1,0,1,10.906,99.0,62.38
17.979,227.227,22.71,6.92,62.21,0.385173417,1,0,1,10.987,99.0,62.21
17.98,229.566,23.05,1.46,61.93,0.386173417,1,0,1,11.061,99.0,61.93
17.983,231.939,22.7,-8.05,61.63,0.389173417,1,0,1,11.135,99.0,61.63
17.967,234.181,21.72,-11.2,61.46,0.373173417,1,0,1,11.227,99.0,61.46
17.975,236.284,20.74,-8.26,61.42,0.381173417,1,0,1,11.296,99.0,61.42
