Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.383,1418.619,20.91,0.0,48.39,0.515488716,1,0,1,14.547,99.0,48.39
41.388,1420.71,20.91,0.0,48.33,0.510488716,1,0,1,14.527,99.0,48.33
41.392,1422.801,20.91,0.0,48.27,0.506488716,1,0,1,14.507,99.0,48.27
41.396,1424.892,20.91,0.0,48.21,0.502488716,1,0,1,14.488,99.0,48.21
41.4,1426.983,20.91,0.0,48.14,0.498488716,1,0,1,14.469,99.0,48.14
41.404,1429.075,20.91,0.0,48.08,0.494488716,1,0,1,14.449,99.0,48.08
41.408,1431.166,20.91,0.0,48.02,0.490488716,1,0,1,14.43,99.0,48.02
41.413,1433.257,20.91,0.0,47.96,0.485488716,1,0,1,14.41,99.0,47.96
41.417,1435.348,20.91,0.0,47.89,0.481488716,1,0,1,14.395,99.0,47.89
41.421,1437.442,20.88,-0.48,47.83,0.477488716,1,0,1,14.38,99.0,47.83
41.425,1439.531,20.81,-0.94,47.77,0.473488716,1,0,1,14.365,99.0,47.77
41.43,1441.605,20.76,-0.46,47.72,0.468488716,1,0,1,14.349,99.0,47.72
41.436,1443.673,20.76,0.44,47.69,0.462488716,0,0,1,99.0,99.0,47.69
41.443,1445.747,20.81,0.93,47.64,0.455488716,0,0,1,99.0,99.0,47.64
41.451,1447.835,20.88,0.5,47.58,0.447488716,0,0,1,99.0,99.0,47.58
41.458,1449.929,20.91,0.0,47.52,0.440488716,0,0,1,99.0,99.0,47.52
41.465,1452.02,20.91,0.0,47.45,0.433488716,0,0,1,99.0,99.0,47.45
41.472,1454.111,20.91,0.0,47.39,0.426488716,0,0,1,99.0,99.0,47.39
41.479,1456.202,20.91,0.0,47.33,0.419488716,0,0,1,99.0,99.0,47.33
41.486,1458.294,20.91,0.0,47.27,0.412488716,0,0,1,99.0,99.0,47.27
41.493,1460.385,20.91,0.0,47.2,0.405488716,0,0,1,99.0,99.0,47.2
41.501,1462.476,20.91,0.0,47.14,0.397488716,0,0,1,99.0,99.0,47.14
41.508,1464.567,20.91,0.0,47.08,0.390488716,0,0,1,99.0,99.0,47.08
41.515,1466.658,20.91,0.0,47.02,0.383488716,0,0,1,99.0,99.0,47.02
41.522,1468.749,20.91,0.0,46.96,0.376488716,0,0,1,99.0,99.0,46.96
41.529,1470.841,20.91,0.0,46.89,0.369488716,0,0,1,99.0,99.0,46.89
41.536,1472.932,20.91,0.0,46.83,0.362488716,0,0,1,99.0,99.0,46.83
41.543,1475.023,20.91,0.0,46.77,0.355488716,0,0,1,99.0,99.0,46.77
41.551,1477.114,20.91,0.0,46.71,0.347488716,0,0,1,99.0,99.0,46.71
41.558,1479.205,20.91,0.0,46.64,0.340488716,0,0,1,99.0,99.0,46.64
41.565,1481.295,20.92,0.16,46.58,0.333488716,0,0,1,99.0,99.0,46.58
41.572,1483.388,20.94,0.23,46.52,0.326488716,0,0,1,99.0,99.0,46.52
41.579,1485.488,20.91,-0.63,46.46,0.319488716,0,0,1,99.0,99.0,46.46
41.602,1487.59,20.72,-2.86,46.42,0.296488716,0,0,1,99.0,99.0,46.42
41.592,1489.664,20.31,-5.41,46.34,0.306488716,0,0,1,99.0,99.0,46.34
41.522,1491.674,19.76,-6.16,46.19,0.376488716,0,0,1,99.0,99.0,46.19
41.446,1493.608,19.26,-4.3,45.99,0.452488716,0,0,1,99.0,99.0,45.99
41.422,1495.494,18.96,-1.55,45.81,0.476488716,0,0,1,99.0,99.0,45.81
41.447,1497.37,18.87,0.13,45.82,0.451488716,0,0,1,99.0,99.0,45.82
41.52,1499.255,18.89,0.37,45.94,0.378488716,0,0,1,99.0,99.0,45.94
41.575,1501.148,18.91,0.07,46.21,0.323488716,0,0,1,99.0,99.0,46.21
41.63,1503.04,18.91,-0.03,46.57,0.268488716,0,0,1,99.0,99.0,46.57
41.684,1504.931,18.91,-0.02,46.93,0.214488716,0,0,1,99.0,99.0,46.93
41.74,1506.822,18.91,0.0,47.26,0.158488716,0,0,1,99.0,99.0,47.26
41.794,1508.713,18.91,0.0,47.6,0.104488716,0,0,1,99.0,99.0,47.6
41.85,1510.604,18.91,0.0,47.94,0.048488716,0,0,1,99.0,99.0,47.94
41.904,1512.495,18.91,0.0,48.27,0.005511284,0,0,1,99.0,99.0,48.27
41.959,1514.386,18.91,0.0,48.61,0.060511284,0,0,1,99.0,99.0,48.61
42.014,1516.277,18.91,0.0,48.95,0.115511284,0,0,1,99.0,99.0,48.95
