Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.876,67.065,28.2,0.0,39.19,1.282173417,0,0,1,99.0,99.0,39.19
18.875,70.066,28.2,0.0,38.53,1.281173417,0,0,1,99.0,99.0,38.53
18.875,73.065,28.2,0.0,37.88,1.281173417,0,0,1,99.0,99.0,37.88
18.875,76.065,28.2,0.0,37.22,1.281173417,0,0,1,99.0,99.0,37.22
18.874,78.565,28.2,0.0,37.07,1.280173417,0,0,1,99.0,99.0,37.07
18.873,81.535,28.2,1.37,36.45,1.279173417,0,0,1,99.0,99.0,36.45
18.872,84.385,28.19,-2.43,35.95,1.278173417,0,0,1,99.0,99.0,35.95
18.872,87.21,27.92,-4.19,35.48,1.278173417,0,0,1,99.0,99.0,35.48
18.872,89.971,27.54,-2.83,35.06,1.278173417,0,0,1,99.0,99.0,35.06
18.871,92.718,27.16,-4.19,34.67,1.277173417,0,0,1,99.0,99.0,34.67
18.87,95.43,26.62,-6.8,34.31,1.276173417,0,0,1,99.0,99.0,34.31
18.869,98.072,25.85,-8.83,34.01,1.275173417,0,0,1,99.0,99.0,34.01
18.869,100.613,24.98,-8.8,33.82,1.275173417,0,0,1,99.0,99.0,33.82
18.869,103.057,24.2,-7.21,33.73,1.275173417,0,0,1,99.0,99.0,33.73
18.869,105.422,23.63,-4.24,33.71,1.275173417,0,0,1,99.0,99.0,33.71
18.868,107.742,23.35,-1.16,33.74,1.274173417,0,0,1,99.0,99.0,33.74
18.869,110.069,23.22,-0.9,33.77,1.275173417,0,0,1,99.0,99.0,33.77
18.871,112.404,22.94,-3.88,33.78,1.277173417,0,0,1,99.0,99.0,33.78
18.873,114.702,22.4,-7.35,33.84,1.279173417,0,0,1,99.0,99.0,33.84
18.874,116.908,21.72,-7.36,33.99,1.280173417,0,0,1,99.0,99.0,33.99
18.876,119.015,21.24,-2.84,34.23,1.282173417,0,0,1,99.0,99.0,34.23
18.876,121.091,21.19,2.2,34.51,1.282173417,0,0,1,99.0,99.0,34.51
18.875,123.209,21.42,3.53,34.74,1.281173417,0,0,1,99.0,99.0,34.74
18.877,125.381,21.64,1.35,34.91,1.283173417,0,0,1,99.0,99.0,34.91
18.899,127.567,21.7,-0.77,35.08,1.305173417,0,0,1,99.0,99.0,35.08
18.947,129.735,21.65,-0.67,35.26,1.353173417,0,0,1,99.0,99.0,35.26
19.015,131.89,21.63,0.39,35.46,1.421173417,0,0,1,99.0,99.0,35.46
19.087,134.052,21.66,0.61,35.66,1.493173417,0,0,1,99.0,99.0,35.66
19.155,136.225,21.7,0.1,35.86,1.561173417,0,0,1,99.0,99.0,35.86
19.224,138.397,21.71,-0.09,35.99,1.630173417,0,0,1,99.0,99.0,35.99
19.292,140.566,21.71,0.08,35.98,1.698173417,0,0,1,99.0,99.0,35.98
19.361,142.737,21.72,0.16,35.85,1.767173417,0,0,1,99.0,99.0,35.85
19.429,144.91,21.73,0.08,35.57,1.835173417,0,0,1,99.0,99.0,35.57
19.498,147.084,21.73,-0.08,35.23,1.904173417,0,0,1,99.0,99.0,35.23
19.565,149.258,21.72,-0.16,34.89,1.971173417,0,0,1,99.0,99.0,34.89
19.632,151.428,21.71,-0.08,34.56,2.038173417,0,0,1,99.0,99.0,34.56
19.7,153.598,21.7,0.0,34.25,2.106173417,0,0,1,99.0,99.0,34.25
19.767,155.768,21.7,0.0,33.93,2.173173417,0,0,1,99.0,99.0,33.93
19.833,157.939,21.7,-0.02,33.61,2.239173417,0,0,1,99.0,99.0,33.61
19.901,160.109,21.7,0.0,33.29,2.307173417,0,0,1,99.0,99.0,33.29
19.968,162.278,21.7,0.0,32.97,2.374173417,0,0,1,99.0,99.0,32.97
20.035,164.448,21.7,0.02,32.65,2.441173417,0,0,1,99.0,99.0,32.65
20.102,166.619,21.7,0.0,32.33,2.508173417,0,0,1,99.0,99.0,32.33
20.17,168.789,21.7,0.0,32.01,2.576173417,0,0,1,99.0,99.0,32.01
20.237,170.959,21.7,0.0,31.69,2.643173417,0,0,1,99.0,99.0,31.69
20.304,173.13,21.7,-0.02,31.37,2.710173417,0,0,1,99.0,99.0,31.37
20.372,175.3,21.7,0.0,31.05,2.778173417,0,0,1,99.0,99.0,31.05
20.439,177.469,21.7,0.0,30.73,2.845173417,0,0,1,99.0,99.0,30.73
20.506,179.639,21.7,0.02,30.38,2.912173417,0,0,1,99.0,99.0,30.38
20.573,181.81,21.7,0.0,30.03,2.979173417,0,0,1,99.0,99.0,30.03
20.64,183.98,21.7,0.0,29.91,3.046173417,0,0,1,99.0,99.0,29.91
20.707,186.15,21.7,0.0,29.97,3.113173417,0,0,1,99.0,99.0,29.97
20.775,188.32,21.7,0.0,30.25,3.181173417,0,0,1,99.0,99.0,30.25
20.842,190.49,21.7,0.0,30.75,3.248173417,0,0,1,99.0,99.0,30.75
20.909,192.66,21.7,0.02,31.45,3.315173417,0,0,1,99.0,99.0,31.45
20.976,194.83,21.7,0.0,32.29,3.382173417,0,0,1,99.0,99.0,32.29
21.044,197.001,21.7,0.0,33.12,3.450173417,0,1,1,99.0,15.271,33.12
