Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.736,311.867,33.9,4.35,45.45,1.163944464,0,1,1,99.0,12.705,45.45
30.813,315.338,33.94,-4.52,45.49,1.240944464,0,1,1,99.0,12.78,45.49
30.787,318.737,33.42,-7.61,45.6,1.214944464,0,1,1,99.0,12.752,45.6
30.789,322.013,32.93,-3.08,45.82,1.216944464,0,1,1,99.0,12.753,45.82
30.792,325.26,32.82,1.55,46.07,1.219944464,0,1,1,99.0,12.754,46.07
30.795,328.539,32.98,2.65,46.29,1.222944464,0,1,1,99.0,12.755,46.29
30.798,331.86,33.16,0.93,46.5,1.225944464,0,1,1,99.0,12.756,46.5
30.8,335.18,33.31,1.19,46.74,1.227944464,0,1,1,99.0,12.757,46.74
30.804,338.497,33.61,4.4,46.95,1.231944464,0,1,1,99.0,12.76,46.95
30.811,341.878,33.99,4.54,46.98,1.238944464,0,1,1,99.0,12.765,46.98
30.82,345.323,34.17,0.26,46.81,1.247944464,0,1,1,99.0,12.772,46.81
30.829,348.761,34.15,-2.4,46.62,1.256944464,0,1,1,99.0,12.779,46.62
30.837,352.145,34.17,1.29,46.52,1.264944464,0,1,1,99.0,12.786,46.52
30.817,355.523,34.6,8.01,46.47,1.244944464,0,0,1,99.0,99.0,46.47
30.885,359.005,35.44,10.08,46.32,1.312944464,0,0,1,99.0,99.0,46.32
31.013,362.621,36.23,6.41,46.03,1.440944464,0,0,1,99.0,99.0,46.03
31.221,366.308,36.65,1.73,45.76,1.648944464,0,0,1,99.0,99.0,45.76
31.336,370.007,36.67,-1.77,45.48,1.763944464,0,1,1,99.0,12.42,45.48
31.42,373.673,36.45,-2.8,45.13,1.847944464,0,1,1,99.0,12.512,45.13
31.385,377.311,36.13,-3.66,44.77,1.812944464,0,1,1,99.0,12.485,44.77
31.466,380.926,35.57,-6.76,44.48,1.893944464,0,1,1,99.0,12.573,44.48
31.577,384.471,34.72,-10.31,44.42,2.004944464,0,1,1,99.0,12.692,44.42
31.751,387.897,33.66,-11.2,44.67,2.178944464,0,1,1,99.0,12.873,44.67
31.857,391.196,32.64,-9.15,45.09,2.284944464,0,1,1,99.0,12.987,45.09
31.908,394.38,31.97,-4.23,45.57,2.335944464,0,1,1,99.0,13.045,45.57
31.866,397.525,31.76,0.27,45.96,2.293944464,0,1,1,99.0,13.012,45.96
31.854,400.684,31.9,2.92,46.27,2.281944464,0,1,1,99.0,13.007,46.27
31.841,403.885,32.18,3.14,46.57,2.268944464,0,1,1,99.0,13.002,46.57
31.829,407.119,32.5,3.05,46.84,2.256944464,1,1,1,9.847,12.997,46.84
31.817,410.412,32.57,-0.85,47.06,2.244944464,1,1,1,9.963,12.991,47.06
31.804,413.701,32.13,-6.98,47.28,2.231944464,1,1,1,10.139,12.988,47.28
31.791,416.885,31.52,-7.58,47.54,2.218944464,1,1,1,10.264,12.985,47.54
31.78,419.965,31.2,-0.91,47.84,2.207944464,1,1,1,10.32,12.984,47.84
31.84,423.029,31.35,6.31,48.11,2.267944464,1,1,1,10.215,13.053,48.11
31.926,426.158,32.17,10.52,48.34,2.353944464,1,1,1,10.114,13.145,48.34
31.921,429.441,33.22,9.67,48.45,2.348944464,1,1,1,10.119,13.118,48.45
31.868,432.854,33.68,2.57,48.4,2.295944464,1,1,1,10.245,13.028,48.4
31.693,436.288,33.47,-6.58,48.25,2.120944464,1,1,1,10.493,12.816,48.25
31.563,439.639,32.71,-11.2,48.14,1.990944464,1,1,1,10.697,12.649,48.14
31.5,442.839,31.7,-8.2,48.21,1.927944464,1,1,1,10.79,12.55,48.21
31.372,445.915,31.21,-1.09,48.5,1.799944464,1,1,1,10.91,12.385,48.5
31.168,449.013,31.24,1.74,48.87,1.595944464,1,0,1,11.106,99.0,48.87
31.039,452.146,31.32,1.18,49.25,1.466944464,1,0,1,11.228,99.0,49.25
30.965,455.309,31.19,-3.1,49.6,1.392944464,1,0,1,11.294,99.0,49.6
30.75,458.423,30.91,-4.27,49.99,1.177944464,1,0,1,11.501,99.0,49.99
30.448,461.46,30.84,1.37,50.45,0.875944464,1,0,1,11.796,99.0,50.45
30.019,464.496,31.35,9.59,50.91,0.446944464,1,0,1,12.217,99.0,50.91
29.729,467.667,32.34,11.2,51.24,0.156944464,1,0,1,12.499,99.0,51.24
29.539,470.993,33.12,5.24,51.42,0.033055536,1,0,1,12.67,99.0,51.42
29.49,474.385,33.25,-3.01,51.53,0.082055536,1,0,1,12.727,99.0,51.53
29.524,477.72,32.89,-6.02,51.69,0.048055536,1,0,1,12.752,99.0,51.69
29.609,480.959,32.52,-2.32,51.93,0.036944464,1,1,1,12.732,11.649,51.93
29.681,484.166,32.48,2.39,52.19,0.108944464,1,1,1,12.686,11.721,52.19
29.707,487.419,32.71,3.1,52.42,0.134944464,1,1,1,12.619,11.748,52.42
29.711,490.716,32.94,1.37,52.62,0.138944464,1,1,1,12.548,11.768,52.62
29.726,494.028,33.02,-0.07,52.81,0.153944464,1,1,1,12.481,11.715,52.81
29.741,497.331,33.01,-0.19,53.0,0.168944464,1,1,1,12.414,11.632,53.0
29.756,500.63,33.0,0.0,53.21,0.183944464,1,1,1,12.347,11.449,53.21
29.77,503.93,33.0,0.0,53.41,0.197944464,1,1,1,12.282,11.347,53.41
29.785,507.23,33.0,0.0,53.61,0.212944464,1,1,1,12.214,11.299,53.61
29.8,510.53,33.0,0.0,53.81,0.227944464,1,1,1,12.147,11.344,53.81
29.815,513.83,33.0,0.0,54.01,0.242944464,1,1,1,12.08,11.359,54.01
