Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.074,405.296,20.96,11.2,42.15,2.302303165,1,1,1,14.638,8.73,42.15
39.077,407.548,23.11,-11.2,41.68,2.299303165,1,1,1,14.705,8.729,41.68
39.075,409.914,19.69,7.22,41.52,2.301303165,1,1,1,14.205,8.746,41.52
39.055,411.777,21.05,11.2,41.96,2.321303165,1,1,1,14.16,8.739,41.96
39.053,414.175,21.93,-11.2,41.74,2.323303165,1,1,1,14.213,8.738,41.74
39.05,416.606,18.29,-11.2,41.36,2.326303165,1,1,1,13.707,8.732,41.36
39.035,418.259,16.15,11.2,41.72,2.341303165,1,1,1,13.59,8.734,41.72
39.032,419.875,17.78,11.2,42.11,2.344303165,1,1,1,13.536,8.738,42.11
39.069,421.723,19.5,2.79,42.26,2.307303165,1,1,1,13.484,8.775,42.26
39.105,423.689,19.95,0.26,42.29,2.271303165,1,1,1,13.44,8.831,42.29
39.141,425.685,19.99,0.0,42.3,2.235303165,1,1,1,13.397,8.849,42.3
39.178,427.685,19.99,0.04,42.3,2.198303165,1,1,1,13.344,8.866,42.3
39.215,429.56,20.31,11.2,42.42,2.161303165,1,1,1,13.355,8.852,42.42
39.251,431.402,24.12,1.65,42.6,2.125303165,1,1,1,13.347,8.84,42.6
39.288,434.203,22.4,-11.2,41.75,2.088303165,1,1,1,13.339,8.859,41.75
39.291,436.454,18.72,11.2,41.46,2.085303165,1,1,1,13.38,8.833,41.46
39.277,438.226,20.94,11.2,41.43,2.099303165,1,1,1,13.411,8.803,41.43
39.283,440.43,23.49,-10.83,41.44,2.093303165,1,1,1,13.424,8.774,41.44
39.286,442.737,22.1,-8.28,41.43,2.090303165,1,1,1,13.47,8.742,41.43
39.275,444.907,20.48,1.73,41.43,2.101303165,1,1,1,13.529,8.734,41.43
39.271,446.968,21.49,-11.2,41.43,2.105303165,1,1,1,13.52,8.726,41.43
39.278,449.23,19.07,-11.2,41.18,2.098303165,1,1,1,13.511,8.744,41.18
39.263,451.016,16.59,11.2,41.4,2.113303165,1,1,1,13.524,8.732,41.4
39.253,452.673,18.23,11.2,41.74,2.123303165,1,1,1,13.531,8.724,41.74
39.256,454.526,21.25,-11.2,41.89,2.120303165,1,1,1,13.525,8.73,41.89
39.216,456.788,18.67,-11.2,41.63,2.160303165,1,1,1,13.465,8.693,41.63
39.17,458.549,16.12,10.08,41.86,2.206303165,1,1,1,13.482,8.66,41.86
39.306,460.201,17.24,9.91,42.21,2.070303165,1,1,1,13.781,8.789,42.21
39.44,461.977,18.66,4.26,42.44,1.936303165,1,1,1,13.733,8.919,42.44
39.547,463.867,19.32,1.01,42.55,1.829303165,1,1,1,13.626,9.036,42.55
39.644,465.805,19.47,0.18,42.61,1.732303165,1,1,1,13.483,9.147,42.61
39.739,467.753,19.51,-0.03,42.66,1.637303165,1,1,1,13.336,9.233,42.66
39.835,469.704,19.5,0.0,42.71,1.541303165,1,1,1,13.186,9.326,42.71
39.931,471.645,19.83,-3.46,42.77,1.445303165,0,1,1,99.0,9.437,42.77
40.026,473.638,18.89,1.82,42.77,1.350303165,0,1,1,99.0,9.53,42.77
40.123,475.497,19.41,0.68,42.92,1.253303165,0,1,1,99.0,9.631,42.92
40.218,477.459,19.95,-6.79,42.95,1.158303165,0,1,1,99.0,9.736,42.95
40.317,479.426,19.09,-5.05,42.98,1.059303165,0,1,1,99.0,9.831,42.98
