Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.573,1224.127,29.45,-0.04,75.18,0.473018754,0,0,1,99.0,99.0,75.18
16.599,1227.072,29.44,0.04,74.63,0.447018754,0,0,1,99.0,99.0,74.63
16.626,1230.016,29.45,0.0,74.08,0.420018754,0,0,1,99.0,99.0,74.08
16.653,1232.962,29.45,-0.03,73.53,0.393018754,0,0,1,99.0,99.0,73.53
16.68,1235.906,29.44,0.03,72.98,0.366018754,0,0,1,99.0,99.0,72.98
16.707,1238.851,29.45,-0.03,72.43,0.339018754,0,0,1,99.0,99.0,72.43
16.733,1241.796,29.44,0.04,71.88,0.313018754,0,0,1,99.0,99.0,71.88
16.761,1244.74,29.45,0.0,71.33,0.285018754,0,0,1,99.0,99.0,71.33
16.788,1246.975,35.12,11.2,71.49,0.258018754,0,0,1,99.0,99.0,71.49
16.814,1250.251,39.72,-11.2,70.61,0.232018754,0,0,1,99.0,99.0,70.61
16.841,1257.497,11.43,-11.2,65.76,0.205018754,0,0,1,99.0,99.0,65.76
16.946,1259.047,3.14,-11.2,66.6,0.100018754,0,0,1,99.0,99.0,66.6
16.807,1259.306,1.18,-6.83,68.73,0.239018754,0,0,1,99.0,99.0,68.73
16.794,1259.306,0.0,0.0,71.13,0.252018754,0,0,1,99.0,99.0,71.13
16.728,1259.306,0.0,0.0,73.59,0.318018754,0,0,1,99.0,99.0,73.59
16.712,1259.306,0.0,0.0,75.54,0.334018754,0,0,1,99.0,99.0,75.54
16.681,1261.105,28.22,11.2,76.23,0.365018754,0,1,1,99.0,12.413,76.23
16.649,1263.996,29.88,3.65,76.1,0.397018754,0,1,1,99.0,12.391,76.1
16.618,1266.992,30.59,0.2,76.0,0.428018754,0,1,1,99.0,12.393,76.0
16.587,1270.061,30.68,-1.57,75.91,0.459018754,0,1,1,99.0,12.399,75.91
16.549,1273.121,30.4,0.09,75.85,0.497018754,0,1,1,99.0,12.397,75.85
16.509,1276.17,29.92,5.51,75.8,0.537018754,0,1,1,99.0,12.401,75.8
16.471,1279.217,31.39,-11.2,75.76,0.575018754,0,1,1,99.0,12.414,75.76
16.489,1282.512,27.89,-0.93,75.45,0.557018754,0,1,1,99.0,12.482,75.45
16.529,1284.967,29.34,11.2,76.01,0.517018754,0,1,1,99.0,12.571,76.01
16.096,1287.897,31.27,11.2,76.1,0.950018754,0,1,1,99.0,12.189,76.1
15.98,1291.076,32.86,6.32,75.92,1.066018754,0,1,1,99.0,12.119,75.92
15.939,1294.398,33.84,1.38,75.6,1.107018754,0,1,1,99.0,12.141,75.6
15.942,1297.79,34.05,0.22,75.21,1.104018754,0,1,1,99.0,12.18,75.21
15.95,1301.197,34.09,0.06,74.8,1.096018754,0,1,1,99.0,12.204,74.8
15.958,1304.606,34.1,0.0,74.39,1.088018754,0,1,1,99.0,12.222,74.39
15.967,1308.016,34.1,-0.04,73.98,1.079018754,0,1,1,99.0,12.242,73.98
