Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.618,63.548,28.4,0.0,88.15,0.526048582,1,0,1,12.757,99.0,88.15
5.626,67.062,28.4,0.0,87.8,0.534048582,1,0,1,12.748,99.0,87.8
5.626,68.562,28.4,0.0,89.49,0.534048582,1,0,1,12.748,99.0,89.49
5.624,73.062,28.4,0.0,88.23,0.532048582,1,0,1,12.749,99.0,88.23
5.625,74.562,28.4,0.0,89.97,0.533048582,1,0,1,12.748,99.0,89.97
5.623,77.973,28.4,-0.41,89.73,0.531048582,1,0,1,12.749,99.0,89.73
5.623,80.766,28.72,4.17,90.01,0.531048582,1,0,1,12.748,99.0,90.01
5.636,83.692,29.13,2.74,90.12,0.544048582,1,0,1,12.735,99.0,90.12
5.622,86.574,29.42,6.9,90.31,0.530048582,1,0,1,12.748,99.0,90.31
5.619,89.561,30.13,5.28,90.39,0.527048582,1,0,1,12.75,99.0,90.39
5.62,92.575,31.04,10.57,90.38,0.528048582,1,0,1,12.749,99.0,90.38
5.643,95.781,32.64,11.2,90.08,0.551048582,1,0,1,12.725,99.0,90.08
5.649,99.167,34.92,11.2,89.57,0.557048582,1,0,1,12.718,99.0,89.57
5.645,102.721,36.7,11.2,88.9,0.553048582,1,0,1,12.724,99.0,88.9
5.608,106.547,37.13,-4.43,87.96,0.516048582,1,0,1,12.765,99.0,87.96
5.588,110.266,36.26,-11.2,87.13,0.496048582,1,0,1,12.789,99.0,87.13
5.609,113.84,34.96,-11.2,86.44,0.517048582,1,0,1,12.773,99.0,86.44
5.624,117.213,34.31,-0.89,85.96,0.532048582,1,0,1,12.763,99.0,85.96
5.632,120.605,34.31,3.48,85.46,0.540048582,1,0,1,12.759,99.0,85.46
5.629,124.082,34.29,-1.93,84.87,0.537048582,1,0,1,12.767,99.0,84.87
5.623,127.556,33.76,-9.94,84.28,0.531048582,1,0,1,12.778,99.0,84.28
5.634,130.892,32.73,-11.2,83.82,0.542048582,1,0,1,12.772,99.0,83.82
5.637,134.087,31.75,-7.81,83.52,0.545048582,1,0,1,12.774,99.0,83.52
5.64,137.167,31.41,0.48,83.37,0.548048582,1,0,1,12.775,99.0,83.37
5.643,140.261,31.83,8.01,83.28,0.551048582,1,0,1,12.776,99.0,83.28
5.652,143.463,32.76,11.2,83.14,0.560048582,1,0,1,12.769,99.0,83.14
5.647,146.793,33.91,11.2,82.89,0.555048582,1,0,1,12.778,99.0,82.89
5.648,150.252,34.98,9.59,82.53,0.556048582,1,0,1,12.779,99.0,82.53
5.649,153.805,35.9,8.68,82.06,0.557048582,1,0,1,12.781,99.0,82.06
5.65,157.456,36.6,5.98,81.45,0.558048582,1,0,1,12.784,99.0,81.45
5.652,161.177,36.93,1.05,80.74,0.560048582,1,0,1,12.784,99.0,80.74
5.654,164.905,36.84,-3.33,79.99,0.562048582,1,0,1,12.786,99.0,79.99
5.646,168.582,36.51,-4.19,79.3,0.554048582,1,0,1,12.796,99.0,79.3
5.628,172.199,36.22,-1.98,78.67,0.536048582,1,0,1,12.817,99.0,78.67
5.601,175.796,36.1,0.04,78.14,0.509048582,1,0,1,12.847,99.0,78.14
5.574,179.401,36.11,0.49,77.68,0.482048582,1,0,1,12.877,99.0,77.68
5.548,183.017,36.15,0.15,77.26,0.456048582,1,0,1,12.905,99.0,77.26
5.522,186.634,36.15,-0.07,76.78,0.430048582,1,0,1,12.935,99.0,76.78
5.496,190.249,36.15,0.0,76.16,0.404048582,1,0,1,12.964,99.0,76.16
5.47,193.864,36.15,0.0,75.41,0.378048582,1,0,1,12.993,99.0,75.41
5.443,197.478,36.15,0.0,74.61,0.351048582,1,0,1,13.023,99.0,74.61
5.417,201.093,36.15,0.03,73.86,0.325048582,1,0,1,13.051,99.0,73.86
5.391,204.708,36.15,0.0,73.19,0.299048582,1,0,1,13.08,99.0,73.19
5.365,208.323,36.16,0.04,72.58,0.273048582,1,0,1,13.05,99.0,72.58
5.338,211.939,36.16,0.08,71.98,0.246048582,1,0,1,12.985,99.0,71.98
5.311,215.555,36.17,0.14,71.37,0.219048582,1,0,1,12.887,99.0,71.37
5.282,219.188,36.05,-2.06,70.74,0.190048582,1,0,1,12.829,99.0,70.74
5.255,222.82,35.5,-8.0,70.11,0.163048582,1,0,1,12.775,99.0,70.11
5.236,226.333,34.37,-11.2,69.59,0.144048582,1,0,1,12.74,99.0,69.59
5.209,229.679,32.74,-11.2,69.25,0.117048582,1,0,1,12.758,99.0,69.25
5.214,232.879,31.09,-11.2,69.05,0.122048582,1,0,1,12.804,99.0,69.05
5.237,235.882,30.24,-3.42,69.03,0.145048582,1,0,1,12.832,99.0,69.03
5.245,238.826,30.32,6.29,69.08,0.153048582,1,0,1,12.875,99.0,69.08
5.255,241.89,30.69,4.75,69.01,0.163048582,1,0,1,12.942,99.0,69.01
5.243,245.052,30.56,-6.64,68.84,0.151048582,1,0,1,12.936,99.0,68.84
5.214,248.094,29.62,-11.2,68.8,0.122048582,1,0,1,12.882,99.0,68.8
5.235,251.001,28.45,-10.38,68.9,0.143048582,1,0,1,12.692,99.0,68.9
5.248,253.718,28.0,1.1,69.18,0.156048582,1,0,1,12.555,99.0,69.18
5.268,256.462,28.49,10.01,69.44,0.176048582,0,0,1,99.0,99.0,69.44
5.237,259.356,29.58,11.2,69.54,0.145048582,0,0,1,99.0,99.0,69.54
5.224,262.381,30.93,11.2,69.52,0.132048582,0,0,1,99.0,99.0,69.52
5.223,265.534,32.16,11.2,69.36,0.131048582,0,0,1,99.0,99.0,69.36
5.203,268.86,32.74,2.55,69.03,0.111048582,0,0,1,99.0,99.0,69.03
5.178,272.228,32.36,-10.17,68.66,0.086048582,0,0,1,99.0,99.0,68.66
5.137,275.38,30.92,-11.2,68.51,0.045048582,0,0,1,99.0,99.0,68.51
5.129,278.379,28.99,-11.2,68.51,0.037048582,0,0,1,99.0,99.0,68.51
5.142,281.207,27.68,-8.59,68.68,0.050048582,0,0,1,99.0,99.0,68.68
