Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
61.14,995.593,19.04,4.82,34.14,5.758563229,0,0,1,99.0,99.0,34.14
61.184,997.526,19.69,2.18,34.33,5.714563229,0,0,1,99.0,99.0,34.33
61.194,999.499,20.18,-0.7,34.95,5.704563229,0,0,1,99.0,99.0,34.95
61.196,1001.522,20.12,-1.66,35.73,5.702563229,0,0,1,99.0,99.0,35.73
61.096,1003.526,19.72,1.21,36.66,5.802563229,0,0,1,99.0,99.0,36.66
61.024,1005.493,20.06,-0.58,37.67,5.874563229,0,0,1,99.0,99.0,37.67
61.52,1007.496,20.45,-6.37,38.7,5.378563229,0,0,1,99.0,99.0,38.7
61.648,1009.516,18.51,11.2,39.64,5.250563229,0,0,1,99.0,99.0,39.64
61.687,1011.273,21.04,7.19,40.31,5.211563229,0,0,1,99.0,99.0,40.31
61.709,1013.524,22.25,-8.18,41.26,5.189563229,0,0,1,99.0,99.0,41.26
61.71,1015.689,20.1,9.97,42.59,5.188563229,0,0,1,99.0,99.0,42.59
61.704,1017.685,21.53,11.2,44.24,5.194563229,0,0,1,99.0,99.0,44.24
61.715,1019.87,22.95,10.51,45.78,5.183563229,0,0,1,99.0,99.0,45.78
61.73,1022.228,24.57,2.39,47.16,5.168563229,0,0,1,99.0,99.0,47.16
61.745,1024.699,24.95,0.28,48.42,5.153563229,0,0,1,99.0,99.0,48.42
61.761,1027.196,25.0,0.0,49.67,5.137563229,0,0,1,99.0,99.0,49.67
61.775,1029.696,25.0,0.0,50.9,5.123563229,0,0,1,99.0,99.0,50.9
61.79,1032.196,25.0,0.0,52.16,5.108563229,0,0,1,99.0,99.0,52.16
61.806,1034.696,25.0,0.0,53.33,5.092563229,0,0,1,99.0,99.0,53.33
61.821,1037.196,25.0,-0.04,54.66,5.077563229,0,0,1,99.0,99.0,54.66
61.836,1039.693,25.14,-1.56,55.93,5.062563229,0,0,1,99.0,99.0,55.93
61.851,1042.189,25.57,-8.24,57.06,5.047563229,0,0,1,99.0,99.0,57.06
