Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.065,1373.816,20.38,-8.44,40.74,1.507055536,0,0,1,99.0,99.0,40.74
28.057,1375.805,19.74,-6.7,40.74,1.515055536,0,0,1,99.0,99.0,40.74
28.051,1377.688,19.56,2.42,40.86,1.521055536,0,0,1,99.0,99.0,40.86
28.053,1379.608,20.05,9.18,40.94,1.519055536,0,0,1,99.0,99.0,40.94
28.035,1381.668,20.76,6.98,40.88,1.537055536,0,0,1,99.0,99.0,40.88
28.026,1383.816,21.19,1.15,40.73,1.546055536,0,0,1,99.0,99.0,40.73
28.018,1385.959,21.28,-0.93,40.59,1.554055536,0,0,1,99.0,99.0,40.59
28.009,1388.083,21.19,-0.57,40.47,1.563055536,0,0,1,99.0,99.0,40.47
28.001,1390.213,20.92,-3.31,40.34,1.571055536,1,0,1,10.532,99.0,40.34
27.991,1392.322,20.35,-8.45,40.23,1.581055536,1,1,1,10.431,12.975,40.23
27.982,1394.318,19.6,-8.44,40.23,1.590055536,1,1,1,10.393,12.978,40.23
27.977,1396.195,19.13,-1.77,40.37,1.595055536,1,1,1,10.477,12.985,40.37
27.969,1398.057,19.2,4.32,40.52,1.603055536,1,1,1,10.54,12.989,40.52
27.961,1399.991,19.59,4.82,40.53,1.611055536,0,1,1,99.0,12.992,40.53
27.953,1401.993,19.93,1.82,40.38,1.619055536,0,1,1,99.0,12.997,40.38
27.945,1404.013,20.02,-0.48,40.19,1.627055536,0,1,1,99.0,13.0,40.19
27.937,1406.013,19.98,-0.5,40.05,1.635055536,0,1,1,99.0,13.004,40.05
27.929,1407.996,20.05,1.53,39.96,1.643055536,0,1,1,99.0,12.983,39.96
27.921,1409.989,20.37,4.63,39.84,1.651055536,0,1,1,99.0,13.075,39.84
27.913,1412.04,20.86,5.99,39.63,1.659055536,0,1,1,99.0,13.229,39.63
27.904,1414.174,21.26,2.88,39.36,1.668055536,0,1,1,99.0,13.46,39.36
27.895,1416.352,21.26,-2.87,39.13,1.677055536,1,1,1,11.112,13.593,39.13
27.887,1418.486,20.87,-5.98,39.0,1.685055536,1,1,1,11.175,13.663,39.0
27.879,1420.535,20.39,-4.38,38.97,1.693055536,1,1,1,11.238,13.607,38.97
27.87,1422.532,20.09,-1.32,38.98,1.702055536,1,1,1,11.303,13.57,38.98
27.863,1424.532,19.91,-1.32,38.97,1.709055536,1,1,1,11.365,13.536,38.97
27.854,1426.535,19.61,-4.38,38.98,1.718055536,1,1,1,11.43,13.5,38.98
27.847,1428.486,19.13,-5.98,39.04,1.725055536,1,1,1,11.492,13.466,39.04
27.839,1430.352,18.74,-2.87,39.14,1.733055536,0,1,1,99.0,13.43,39.14
27.831,1432.174,18.74,2.87,39.26,1.741055536,0,1,1,99.0,13.395,39.26
27.824,1434.04,19.13,5.98,39.42,1.748055536,0,1,1,99.0,13.362,39.42
27.816,1435.989,19.62,4.64,39.67,1.756055536,0,1,1,99.0,13.326,39.67
27.808,1437.998,19.92,1.21,40.03,1.764055536,0,1,1,99.0,13.288,40.03
27.8,1440.012,19.97,-0.86,40.55,1.772055536,0,1,1,99.0,13.248,40.55
27.792,1442.001,19.93,-0.3,41.27,1.780055536,0,1,1,99.0,13.209,41.27
27.786,1443.987,19.93,0.53,42.07,1.786055536,0,1,1,99.0,13.172,42.07
27.781,1445.992,19.88,-0.91,42.83,1.791055536,0,1,1,99.0,13.136,42.83
27.776,1447.996,19.6,-4.3,43.58,1.796055536,0,1,1,99.0,13.099,43.58
27.77,1449.947,19.13,-5.98,44.38,1.802055536,0,1,1,99.0,13.062,44.38
27.765,1451.815,18.73,-3.13,45.26,1.807055536,0,1,1,99.0,13.026,45.26
27.761,1453.634,18.71,2.63,46.2,1.811055536,0,1,1,99.0,12.991,46.2
27.756,1455.481,19.2,7.79,47.1,1.816055536,0,0,1,99.0,99.0,47.1
27.751,1457.428,20.03,9.45,47.91,1.821055536,0,0,1,99.0,99.0,47.91
27.745,1459.502,20.73,5.71,48.59,1.827055536,0,0,1,99.0,99.0,48.59
27.74,1461.653,20.89,-2.02,49.19,1.832055536,0,0,1,99.0,99.0,49.19
27.733,1463.787,20.32,-9.98,49.8,1.839055536,0,0,1,99.0,99.0,49.8
27.719,1465.768,19.19,-11.2,50.58,1.853055536,0,0,1,99.0,99.0,50.58
27.721,1467.631,17.97,-11.2,51.46,1.851055536,0,0,1,99.0,99.0,51.46
27.72,1469.341,17.1,-6.35,52.51,1.852055536,0,0,1,99.0,99.0,52.51
27.716,1470.977,16.74,-0.37,53.62,1.856055536,0,0,1,99.0,99.0,53.62
27.712,1472.606,17.04,5.96,54.75,1.860055536,0,0,1,99.0,99.0,54.75
27.708,1474.312,17.97,11.2,55.79,1.864055536,0,0,1,99.0,99.0,55.79
27.707,1476.197,19.47,11.2,56.65,1.865055536,0,0,1,99.0,99.0,56.65
27.719,1478.247,21.41,11.2,57.36,1.853055536,0,0,1,99.0,99.0,57.36
27.731,1480.494,23.51,11.2,57.89,1.841055536,0,0,1,99.0,99.0,57.89
27.749,1482.933,25.41,11.2,58.23,1.823055536,0,0,1,99.0,99.0,58.23
27.799,1485.532,26.79,10.63,58.41,1.773055536,0,0,1,99.0,99.0,58.41
27.868,1488.312,27.54,3.67,58.39,1.704055536,0,0,1,99.0,99.0,58.39
27.932,1491.112,27.77,0.0,58.34,1.640055536,0,0,1,99.0,99.0,58.34
27.996,1493.893,27.76,-0.37,58.31,1.576055536,1,0,1,13.203,99.0,58.31
28.06,1496.664,27.73,0.0,58.29,1.512055536,1,0,1,13.198,99.0,58.29
28.124,1499.437,27.73,0.0,58.27,1.448055536,1,0,1,13.192,99.0,58.27
28.188,1502.21,27.73,0.0,58.25,1.384055536,1,0,1,13.187,99.0,58.25
28.252,1504.984,27.73,0.0,58.23,1.320055536,1,0,1,13.18,99.0,58.23
28.316,1507.757,27.73,0.0,58.21,1.256055536,1,0,1,13.175,99.0,58.21
28.38,1510.53,27.73,0.0,58.19,1.192055536,1,0,1,13.168,99.0,58.19
28.444,1513.303,27.73,0.0,58.17,1.128055536,1,0,1,13.163,99.0,58.17
