Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.764,1191.33,25.0,0.0,60.02,1.282018754,1,0,1,12.242,99.0,60.02
15.781,1193.83,25.0,0.0,59.03,1.265018754,1,0,1,12.234,99.0,59.03
15.798,1196.33,25.0,0.0,58.04,1.248018754,1,0,1,12.215,99.0,58.04
15.814,1198.834,24.85,1.56,57.03,1.232018754,1,0,1,12.198,99.0,57.03
15.831,1201.331,24.64,5.96,56.04,1.215018754,1,0,1,12.189,99.0,56.04
15.847,1203.82,26.49,-11.2,55.05,1.199018754,1,0,1,12.163,99.0,55.05
15.877,1206.563,23.96,-7.15,53.81,1.169018754,1,0,1,12.136,99.0,53.81
15.882,1208.794,23.48,0.49,53.08,1.164018754,1,0,1,12.163,99.0,53.08
15.896,1211.244,23.73,-11.2,52.13,1.150018754,1,0,1,12.177,99.0,52.13
15.922,1213.573,22.42,-10.92,51.31,1.124018754,1,0,1,12.157,99.0,51.31
15.926,1215.757,20.83,-4.24,50.63,1.120018754,1,1,1,12.157,11.357,50.63
15.941,1217.816,20.18,-0.98,50.05,1.105018754,1,1,1,12.166,11.351,50.05
15.954,1219.828,20.02,-0.09,49.58,1.092018754,1,1,1,12.169,11.344,49.58
15.967,1221.83,20.01,0.0,49.1,1.079018754,1,1,1,12.186,11.316,49.1
15.98,1223.83,20.01,-0.04,48.61,1.066018754,1,1,1,12.178,11.296,48.61
15.994,1225.831,20.01,-0.05,48.11,1.052018754,1,1,1,12.168,11.277,48.11
16.007,1227.831,20.0,0.0,47.61,1.039018754,1,1,1,12.181,11.256,47.61
16.02,1229.834,19.85,1.59,47.11,1.026018754,1,1,1,12.184,11.236,47.11
16.034,1231.831,19.63,6.01,46.62,1.012018754,1,1,1,12.199,11.217,46.62
16.047,1233.82,21.49,-11.2,46.13,0.999018754,1,1,1,12.191,11.199,46.13
16.074,1236.062,19.02,-7.74,45.39,0.972018754,1,1,1,12.177,11.164,45.39
16.074,1237.783,19.07,-6.48,45.17,0.972018754,1,1,1,12.194,11.159,45.17
16.085,1239.795,16.87,1.92,44.66,0.961018754,1,1,1,12.197,11.196,44.66
16.098,1241.365,17.7,4.4,44.6,0.948018754,1,1,1,12.201,11.254,44.6
16.108,1243.249,18.7,-11.2,44.22,0.938018754,1,0,1,12.193,99.0,44.22
16.132,1245.073,17.42,-10.99,43.82,0.914018754,1,0,1,12.195,99.0,43.82
16.133,1246.761,15.73,-3.43,44.02,0.913018754,1,0,1,12.209,99.0,44.02
16.143,1248.305,15.34,-1.66,43.88,0.903018754,1,0,1,12.216,99.0,43.88
16.156,1249.836,15.24,-2.94,43.55,0.890018754,1,0,1,12.22,99.0,43.55
16.15,1251.346,14.85,-1.85,43.11,0.896018754,1,0,1,12.243,99.0,43.11
16.192,1252.82,14.57,-0.59,42.65,0.854018754,1,1,1,12.238,11.021,42.65
16.206,1254.274,14.48,-0.09,41.94,0.840018754,1,1,1,12.202,11.039,41.94
16.195,1255.721,14.46,0.03,41.7,0.851018754,1,1,1,12.229,11.03,41.7
16.178,1257.167,14.46,0.0,41.56,0.868018754,1,1,1,12.282,11.014,41.56
16.161,1258.613,14.46,0.0,41.28,0.885018754,1,1,1,12.319,10.996,41.28
16.143,1260.059,14.47,-0.05,40.89,0.903018754,1,1,1,12.319,10.994,40.89
16.126,1261.507,14.46,0.0,40.52,0.920018754,1,1,1,12.302,10.954,40.52
16.108,1262.952,14.46,0.03,39.7,0.938018754,1,1,1,12.28,10.924,39.7
16.091,1264.399,14.47,-0.03,39.35,0.955018754,1,1,1,12.258,10.919,39.35
16.073,1265.845,14.46,0.03,39.21,0.973018754,1,1,1,12.237,10.917,39.21
16.056,1267.295,14.3,1.77,39.19,0.990018754,1,1,1,12.213,10.916,39.19
16.037,1268.723,14.68,0.14,39.25,1.009018754,1,0,1,12.184,99.0,39.25
16.02,1270.2,14.75,-1.46,39.27,1.026018754,1,0,1,12.153,99.0,39.27
15.999,1271.666,14.54,-0.39,39.3,1.047018754,1,0,1,12.127,99.0,39.3
15.979,1273.118,14.47,-0.04,39.35,1.067018754,1,0,1,12.103,99.0,39.35
15.957,1274.564,14.47,-0.05,39.4,1.089018754,1,0,1,12.065,99.0,39.4
15.936,1276.012,14.46,0.0,39.46,1.110018754,1,0,1,12.067,99.0,39.46
15.914,1277.457,14.46,0.03,39.51,1.132018754,1,0,1,12.063,99.0,39.51
15.893,1278.904,14.47,-0.03,39.56,1.153018754,1,0,1,12.076,99.0,39.56
15.871,1280.35,14.46,0.03,39.62,1.175018754,1,0,1,12.092,99.0,39.62
15.85,1281.796,14.47,-0.04,39.67,1.196018754,1,1,1,12.093,11.579,39.67
15.828,1283.243,14.46,0.0,39.72,1.218018754,1,1,1,12.107,11.613,39.72
15.807,1284.69,14.38,0.87,39.78,1.239018754,1,1,1,12.145,11.656,39.78
15.785,1286.145,13.88,7.38,39.82,1.261018754,0,1,1,99.0,11.706,39.82
15.764,1287.502,16.48,-10.74,39.97,1.282018754,0,1,1,99.0,11.755,39.97
15.754,1289.278,14.03,-11.2,39.69,1.292018754,0,1,1,99.0,11.84,39.69
15.727,1290.662,12.42,-11.2,39.81,1.319018754,0,1,1,99.0,11.858,39.81
15.701,1291.852,11.22,-11.2,40.12,1.345018754,0,1,1,99.0,11.853,40.12
15.697,1292.985,7.89,11.2,40.48,1.349018754,0,1,1,99.0,11.862,40.48
15.681,1293.546,11.31,11.2,41.42,1.365018754,0,1,1,99.0,11.859,41.42
15.675,1294.612,14.23,3.17,41.87,1.371018754,0,0,1,99.0,99.0,41.87
15.696,1296.313,13.57,-11.2,41.42,1.350018754,0,0,1,99.0,99.0,41.42
15.702,1297.735,10.62,-2.14,41.77,1.344018754,0,0,1,99.0,99.0,41.77
15.676,1298.587,10.88,11.2,42.47,1.370018754,0,0,1,99.0,99.0,42.47
15.665,1299.7,12.43,11.2,43.02,1.381018754,0,0,1,99.0,99.0,43.02
15.677,1301.001,14.06,4.8,43.54,1.369018754,0,0,1,99.0,99.0,43.54
15.674,1302.435,14.81,1.02,44.05,1.372018754,0,0,1,99.0,99.0,44.05
