Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.878,1418.147,27.78,11.2,48.59,0.243031876,0,1,1,99.0,14.246,48.59
53.894,1420.896,31.2,-11.2,48.11,0.259031876,0,1,1,99.0,14.254,48.11
53.937,1424.806,22.96,-11.2,46.47,0.302031876,0,1,1,99.0,14.295,46.47
54.037,1427.571,16.85,-11.2,45.97,0.402031876,0,1,1,99.0,14.411,45.97
54.092,1428.883,16.08,11.2,46.91,0.457031876,0,1,1,99.0,14.471,46.91
53.614,1430.475,18.09,11.2,47.47,0.020968124,1,1,1,12.3,14.0,47.47
53.474,1432.331,19.61,7.78,48.55,0.160968124,1,1,1,12.432,13.866,48.55
53.412,1434.337,20.81,1.94,49.55,0.222968124,1,1,1,12.464,13.81,49.55
53.394,1436.422,21.42,-2.93,48.39,0.240968124,1,1,1,12.467,13.798,48.39
53.383,1438.569,20.78,-0.29,47.55,0.251968124,1,1,1,12.462,13.793,47.55
53.373,1440.629,20.63,2.75,47.19,0.261968124,1,1,1,12.448,13.789,47.19
53.362,1442.708,21.04,0.68,46.97,0.272968124,1,1,1,12.454,13.785,46.97
53.355,1444.817,21.15,0.09,46.84,0.279968124,1,1,1,12.444,13.783,46.84
53.347,1446.933,21.16,0.04,46.72,0.287968124,1,1,1,12.453,13.782,46.72
53.339,1449.049,21.18,-0.07,46.61,0.295968124,1,1,1,12.437,13.779,46.61
53.332,1451.167,21.16,0.0,46.5,0.302968124,1,1,1,12.425,13.778,46.5
53.324,1453.282,21.16,0.07,46.39,0.310968124,1,1,1,12.433,13.775,46.39
