Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.846,810.513,21.63,-3.49,43.47,2.052563229,0,1,1,99.0,11.095,43.47
64.748,812.664,21.25,-4.36,44.09,2.150563229,0,1,1,99.0,10.977,44.09
64.651,814.763,20.88,-3.52,44.75,2.247563229,0,1,1,99.0,10.859,44.75
64.553,816.822,20.61,-1.73,45.46,2.345563229,0,1,1,99.0,10.74,45.46
64.455,818.864,20.5,-0.33,46.19,2.443563229,0,1,1,99.0,10.619,46.19
64.357,820.909,20.48,0.15,46.91,2.541563229,0,1,1,99.0,10.5,46.91
64.259,822.962,20.46,-0.49,47.58,2.639563229,0,1,1,99.0,10.379,47.58
64.162,824.999,20.48,0.43,48.18,2.736563229,0,1,1,99.0,10.261,48.18
64.064,827.017,20.83,5.5,48.71,2.834563229,0,1,1,99.0,10.144,48.71
63.963,829.098,21.73,11.2,49.13,2.935563229,0,1,1,99.0,10.017,49.13
63.884,831.358,23.22,11.2,49.38,3.014563229,0,1,1,99.0,9.915,49.38
63.806,833.758,24.86,11.2,49.42,3.092563229,0,1,1,99.0,9.843,49.42
63.74,836.318,25.99,7.83,49.22,3.158563229,0,1,1,99.0,9.805,49.22
63.715,838.988,26.64,3.34,49.01,3.183563229,0,1,1,99.0,9.82,49.01
63.716,841.678,27.02,3.07,48.92,3.182563229,0,1,1,99.0,9.859,48.92
63.73,844.383,27.34,4.71,48.96,3.168563229,0,1,1,99.0,9.907,48.96
63.741,847.147,27.71,3.05,48.9,3.157563229,0,1,1,99.0,9.95,48.9
63.751,849.955,27.91,0.18,48.68,3.147563229,0,1,1,99.0,9.994,48.68
63.762,852.748,27.92,0.0,48.55,3.136563229,0,1,1,99.0,10.031,48.55
63.773,855.54,27.92,0.05,48.57,3.125563229,0,1,1,99.0,10.083,48.57
63.784,858.331,27.93,0.2,48.73,3.114563229,0,1,1,99.0,10.174,48.73
63.795,861.127,27.94,0.0,48.95,3.103563229,0,1,1,99.0,10.269,48.95
63.813,863.932,27.83,-1.73,49.16,3.085563229,0,1,1,99.0,10.345,49.16
63.819,866.725,27.5,-4.66,49.37,3.079563229,0,1,1,99.0,10.381,49.37
63.795,869.462,27.0,-6.04,49.63,3.103563229,0,1,1,99.0,10.373,49.63
63.752,872.118,26.57,-3.55,49.98,3.146563229,0,1,1,99.0,10.354,49.98
63.707,874.724,26.47,1.54,50.37,3.191563229,0,1,1,99.0,10.328,50.37
63.679,877.357,26.73,4.53,50.74,3.219563229,0,1,1,99.0,10.291,50.74
63.662,880.087,26.82,-0.89,51.01,3.236563229,0,1,1,99.0,10.276,51.01
63.641,882.795,26.49,-6.25,51.3,3.257563229,0,0,1,99.0,99.0,51.3
63.619,885.392,26.28,-1.74,51.7,3.279563229,0,0,1,99.0,99.0,51.7
63.606,887.959,26.53,7.11,52.14,3.292563229,0,0,1,99.0,99.0,52.14
63.609,890.609,27.26,11.11,52.48,3.289563229,0,0,1,99.0,99.0,52.48
63.612,893.425,28.08,5.21,52.65,3.286563229,0,0,1,99.0,99.0,52.65
63.615,896.311,28.29,-1.77,52.76,3.283563229,0,0,1,99.0,99.0,52.76
63.617,899.15,27.97,-4.65,52.97,3.281563229,0,0,1,99.0,99.0,52.97
