Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.48,1023.264,0.0,0.0,40.4,2.154968124,0,1,1,99.0,11.278,40.4
51.48,1023.264,0.0,0.0,41.18,2.154968124,0,1,1,99.0,11.277,41.18
51.48,1023.264,0.0,0.0,41.96,2.154968124,0,1,1,99.0,11.276,41.96
51.48,1023.264,0.0,0.0,42.73,2.154968124,0,1,1,99.0,11.275,42.73
51.48,1023.264,0.0,0.0,43.51,2.154968124,1,1,1,14.948,11.274,43.51
51.48,1023.264,0.0,0.0,44.29,2.154968124,1,1,1,14.967,11.273,44.29
51.48,1023.264,0.0,0.0,45.07,2.154968124,1,1,1,14.969,11.272,45.07
51.48,1023.264,0.0,0.0,45.85,2.154968124,1,1,1,14.972,11.27,45.85
51.48,1023.264,0.0,0.0,46.63,2.154968124,1,1,1,14.981,11.265,46.63
51.48,1023.264,0.0,0.0,47.41,2.154968124,1,1,1,14.997,11.258,47.41
51.48,1023.264,0.0,0.0,48.19,2.154968124,1,1,1,15.012,11.253,48.19
51.48,1023.264,0.0,0.0,48.97,2.154968124,1,1,1,15.027,11.246,48.97
51.48,1023.264,0.0,0.0,49.75,2.154968124,1,1,1,15.042,11.241,49.75
51.463,1023.264,0.0,0.0,50.53,2.171968124,1,1,1,15.061,11.217,50.53
51.48,1023.371,3.71,6.78,51.2,2.154968124,0,1,1,99.0,11.229,51.2
51.483,1023.782,4.76,1.33,51.57,2.151968124,0,1,1,99.0,11.225,51.57
51.486,1024.266,4.98,0.14,51.87,2.148968124,0,1,1,99.0,11.222,51.87
51.49,1024.764,5.0,0.0,52.15,2.144968124,0,1,1,99.0,11.22,52.15
51.492,1025.264,5.0,0.0,52.42,2.142968124,0,1,1,99.0,11.216,52.42
51.495,1025.764,5.0,0.0,52.71,2.139968124,0,1,1,99.0,11.213,52.71
51.499,1026.264,5.0,0.0,52.99,2.135968124,0,1,1,99.0,11.211,52.99
51.502,1026.764,5.0,-0.04,53.26,2.132968124,0,1,1,99.0,11.208,53.26
51.504,1027.264,4.99,0.04,53.54,2.130968124,0,1,1,99.0,11.217,53.54
51.507,1027.763,5.0,0.04,53.82,2.127968124,0,1,1,99.0,11.201,53.82
51.511,1028.264,5.01,-0.03,54.1,2.123968124,0,1,1,99.0,11.198,54.1
51.514,1028.764,5.0,0.0,54.38,2.120968124,0,1,1,99.0,11.203,54.38
51.516,1029.264,5.0,0.0,54.66,2.118968124,0,1,1,99.0,11.188,54.66
51.519,1029.764,5.0,0.0,54.94,2.115968124,0,1,1,99.0,11.183,54.94
51.523,1030.264,5.0,0.0,55.22,2.111968124,0,1,1,99.0,11.178,55.22
51.526,1030.764,5.0,0.0,55.5,2.108968124,0,0,1,99.0,99.0,55.5
51.528,1031.26,5.14,-1.52,55.78,2.106968124,0,0,1,99.0,99.0,55.78
51.532,1031.757,5.59,-8.36,56.07,2.102968124,0,0,1,99.0,99.0,56.07
51.535,1032.331,2.88,11.2,56.27,2.099968124,0,0,1,99.0,99.0,56.27
51.524,1032.452,5.77,11.2,56.93,2.110968124,0,0,1,99.0,99.0,56.93
51.523,1033.046,7.42,11.2,57.12,2.111968124,0,0,1,99.0,99.0,57.12
51.544,1033.845,9.05,4.84,57.1,2.090968124,0,0,1,99.0,99.0,57.1
51.549,1034.779,9.81,1.06,56.94,2.085968124,0,0,1,99.0,99.0,56.94
51.556,1035.766,9.98,0.14,56.73,2.078968124,0,0,1,99.0,99.0,56.73
51.562,1036.764,10.0,-0.03,56.52,2.072968124,0,0,1,99.0,99.0,56.52
51.568,1037.764,9.99,0.04,56.3,2.066968124,0,0,1,99.0,99.0,56.3
51.574,1038.763,10.0,0.04,56.08,2.060968124,0,0,1,99.0,99.0,56.08
