Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.877,910.082,29.67,0.61,50.94,0.716826583,0,0,1,99.0,99.0,50.94
16.632,913.044,29.77,1.74,50.48,0.961826583,0,0,1,99.0,99.0,50.48
16.491,916.031,29.91,1.42,49.99,1.102826583,1,0,1,10.813,99.0,49.99
16.406,919.035,30.01,0.43,49.47,1.187826583,1,0,1,10.951,99.0,49.47
16.432,922.043,30.03,-0.19,48.95,1.161826583,1,0,1,10.977,99.0,48.95
16.436,925.045,30.01,-0.18,48.49,1.157826583,1,0,1,11.026,99.0,48.49
16.439,928.044,30.0,-0.02,48.13,1.154826583,1,0,1,11.075,99.0,48.13
16.442,931.044,30.0,0.0,47.89,1.151826583,1,0,1,11.124,99.0,47.89
16.445,934.044,30.0,0.0,47.71,1.148826583,1,0,1,11.174,99.0,47.71
16.448,937.042,30.02,0.26,47.52,1.145826583,1,0,1,11.223,99.0,47.52
16.451,940.046,30.04,0.23,47.29,1.142826583,1,0,1,11.273,99.0,47.29
16.454,943.06,29.96,-1.29,47.04,1.139826583,1,0,1,11.322,99.0,47.04
16.457,946.068,29.68,-4.14,46.8,1.136826583,1,1,1,11.372,11.899,46.8
16.461,949.037,29.12,-7.29,46.6,1.132826583,1,1,1,11.42,12.076,46.6
16.463,951.923,28.33,-8.81,46.48,1.130826583,1,1,1,11.47,12.316,46.48
16.466,954.703,27.56,-7.28,46.47,1.127826583,1,1,1,11.52,12.457,46.47
16.468,957.401,27.01,-3.95,46.54,1.125826583,1,1,1,11.571,12.538,46.54
16.471,960.063,26.73,-1.08,46.65,1.122826583,1,1,1,11.621,12.513,46.65
16.474,962.73,26.58,-1.3,46.75,1.119826583,1,1,1,11.67,12.51,46.75
16.477,965.4,26.29,-4.18,46.85,1.116826583,1,1,1,11.719,12.508,46.85
16.48,968.019,25.83,-5.74,47.0,1.113826583,1,1,1,11.769,12.506,47.0
16.483,970.566,25.36,-4.36,47.19,1.110826583,1,1,1,11.818,12.504,47.19
16.485,973.062,25.06,-1.52,47.43,1.108826583,1,1,1,11.869,12.501,47.43
16.487,975.548,24.95,0.0,47.69,1.106826583,1,1,1,11.919,12.497,47.69
16.49,978.041,24.95,0.0,47.96,1.103826583,1,1,1,11.968,12.495,47.96
16.493,980.527,25.06,1.53,48.25,1.100826583,1,1,1,12.018,12.494,48.25
16.495,983.021,25.38,4.63,48.52,1.098826583,1,1,1,12.068,12.491,48.52
16.498,985.574,25.85,5.72,48.74,1.095826583,1,1,1,12.118,12.488,48.74
16.5,988.205,26.22,2.63,48.88,1.093826583,1,1,1,12.168,7.32,48.88
16.503,990.866,26.31,-1.31,48.99,1.090826583,1,1,1,12.217,7.428,48.99
16.506,993.494,26.24,-1.33,49.13,1.087826583,1,1,1,12.267,7.425,49.13
16.509,996.095,26.24,1.35,49.3,1.084826583,1,1,1,12.303,7.417,49.3
16.511,998.724,26.31,1.24,49.44,1.082826583,1,1,1,12.37,7.328,49.44
16.514,1001.386,26.2,-2.83,49.54,1.079826583,1,1,1,12.488,7.21,49.54
16.519,1004.011,25.84,-5.46,49.69,1.074826583,1,1,1,12.609,7.137,49.69
16.52,1006.555,25.48,-2.87,49.91,1.073826583,1,1,1,12.685,7.072,49.91
16.511,1009.055,25.44,2.26,50.18,1.082826583,1,1,1,12.717,7.035,50.18
16.495,1011.589,25.77,5.1,50.41,1.098826583,1,1,1,12.719,6.964,50.41
16.478,1014.2,26.17,3.51,50.57,1.115826583,1,1,1,12.738,6.874,50.57
16.468,1016.852,26.37,0.62,50.69,1.125826583,1,1,1,12.75,6.791,50.69
16.461,1019.5,26.43,-0.27,50.81,1.132826583,1,0,1,12.759,99.0,50.81
16.464,1022.139,26.45,0.49,50.94,1.129826583,1,0,1,12.758,99.0,50.94
16.469,1024.779,26.51,1.26,51.07,1.124826583,1,0,1,12.755,99.0,51.07
16.475,1027.439,26.61,0.73,51.18,1.118826583,1,0,1,12.752,99.0,51.18
16.48,1030.11,26.65,0.0,51.27,1.113826583,1,0,1,12.755,99.0,51.27
16.485,1032.775,26.65,0.0,51.38,1.108826583,1,0,1,12.754,99.0,51.38
