Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.388,782.078,29.89,-1.77,97.95,2.905298116,0,1,1,99.0,12.037,97.95
64.398,785.066,29.64,-3.32,97.7,2.895298116,0,1,1,99.0,12.036,97.7
64.408,788.004,29.45,-1.59,97.36,2.885298116,0,1,1,99.0,12.036,97.36
64.426,790.924,29.45,1.59,96.96,2.867298116,0,1,1,99.0,12.045,96.96
64.445,793.862,29.64,3.32,96.64,2.848298116,0,1,1,99.0,12.061,96.64
64.464,796.85,29.89,1.77,96.42,2.829298116,0,1,1,99.0,12.065,96.42
64.485,799.862,30.0,0.0,96.32,2.808298116,0,1,1,99.0,12.076,96.32
64.504,802.862,30.0,0.0,96.36,2.789298116,0,1,1,99.0,12.081,96.36
64.523,805.862,30.0,0.0,96.51,2.770298116,0,1,1,99.0,12.084,96.51
64.544,808.862,30.0,0.0,96.71,2.749298116,0,1,1,99.0,12.088,96.71
64.563,811.862,30.0,0.0,96.9,2.730298116,0,1,1,99.0,12.091,96.9
64.582,814.862,30.0,0.0,97.07,2.711298116,0,1,1,99.0,12.093,97.07
64.602,817.862,30.0,0.0,97.25,2.691298116,0,1,1,99.0,12.097,97.25
64.622,820.861,30.0,0.0,97.42,2.671298116,0,1,1,99.0,12.101,97.42
64.642,823.861,30.0,0.0,97.6,2.651298116,0,1,1,99.0,12.104,97.6
64.661,826.861,30.0,0.0,97.77,2.632298116,0,0,1,99.0,99.0,97.77
64.681,829.86,30.01,0.16,97.95,2.612298116,0,0,1,99.0,99.0,97.95
64.701,832.883,29.83,-3.01,98.1,2.592298116,0,0,1,99.0,99.0,98.1
64.72,835.875,29.3,-7.1,98.28,2.573298116,0,0,1,99.0,99.0,98.28
64.741,838.773,28.69,-7.06,98.56,2.552298116,0,0,1,99.0,99.0,98.56
64.763,841.592,28.16,-4.01,98.92,2.530298116,0,0,1,99.0,99.0,98.92
64.802,844.353,27.92,0.41,99.35,2.491298116,0,0,1,99.0,99.0,99.35
64.832,847.126,28.14,3.28,99.71,2.461298116,0,0,1,99.0,99.0,99.71
64.838,849.946,28.57,5.37,99.62,2.455298116,0,0,1,99.0,99.0,99.62
64.82,852.822,29.07,5.89,98.96,2.473298116,0,0,1,99.0,99.0,98.96
64.764,855.778,29.49,2.74,97.64,2.529298116,0,0,1,99.0,99.0,97.64
64.672,858.759,29.67,0.25,95.82,2.621298116,0,0,1,99.0,99.0,95.82
64.572,861.729,29.72,0.3,93.59,2.721298116,0,0,1,99.0,99.0,93.59
64.483,864.697,29.78,1.11,91.96,2.810298116,0,0,1,99.0,99.0,91.96
64.428,867.681,29.87,0.99,91.07,2.865298116,0,0,1,99.0,99.0,91.07
64.388,870.678,29.94,0.33,91.09,2.905298116,0,0,1,99.0,99.0,91.09
64.341,873.676,29.96,-0.05,91.99,2.952298116,0,0,1,99.0,99.0,91.99
64.294,876.673,29.96,-0.06,93.5,2.999298116,0,0,1,99.0,99.0,93.5
64.245,879.702,29.64,-5.04,95.46,3.048298116,0,0,1,99.0,99.0,95.46
64.198,882.664,28.92,-9.41,97.11,3.095298116,0,0,1,99.0,99.0,97.11
64.15,885.484,28.41,-4.49,98.6,3.143298116,0,0,1,99.0,99.0,98.6
64.114,888.25,28.41,4.54,99.78,3.179298116,0,0,1,99.0,99.0,99.78
64.094,891.07,28.93,9.42,100.58,3.199298116,0,0,1,99.0,99.0,100.58
64.073,894.032,29.65,5.14,100.96,3.220298116,0,0,1,99.0,99.0,100.96
64.053,897.063,29.98,0.21,101.16,3.240298116,0,0,1,99.0,99.0,101.16
64.032,900.067,29.96,-0.48,101.43,3.261298116,0,0,1,99.0,99.0,101.43
64.011,903.073,29.79,-2.53,101.74,3.282298116,0,0,1,99.0,99.0,101.74
63.989,906.057,29.41,-5.17,102.09,3.304298116,0,0,1,99.0,99.0,102.09
63.975,908.982,28.85,-6.43,102.57,3.318298116,0,0,1,99.0,99.0,102.57
63.969,911.828,28.3,-5.16,103.16,3.324298116,0,0,1,99.0,99.0,103.16
63.969,914.615,27.92,-2.52,103.78,3.324298116,0,0,1,99.0,99.0,103.78
63.97,917.379,27.75,-0.47,104.4,3.323298116,0,0,1,99.0,99.0,104.4
63.969,920.146,27.72,0.21,105.04,3.324298116,0,0,1,99.0,99.0,105.04
63.97,922.92,27.74,0.12,105.74,3.323298116,0,0,1,99.0,99.0,105.74
63.969,925.696,27.75,0.0,106.49,3.324298116,0,0,1,99.0,99.0,106.49
63.969,928.471,27.75,0.0,107.21,3.324298116,0,0,1,99.0,99.0,107.21
63.97,931.246,27.75,0.0,107.94,3.323298116,0,0,1,99.0,99.0,107.94
63.969,934.021,27.75,0.0,108.66,3.324298116,0,0,1,99.0,99.0,108.66
63.969,936.796,27.75,0.0,109.36,3.324298116,0,0,1,99.0,99.0,109.36
63.969,939.571,27.75,0.0,110.08,3.324298116,0,0,1,99.0,99.0,110.08
63.969,942.346,27.75,0.0,110.91,3.324298116,0,0,1,99.0,99.0,110.91
63.969,945.121,27.75,0.0,111.89,3.324298116,0,0,1,99.0,99.0,111.89
63.969,947.896,27.75,0.0,113.0,3.324298116,0,0,1,99.0,99.0,113.0
63.968,950.671,27.75,-0.08,114.27,3.325298116,0,0,1,99.0,99.0,114.27
63.969,953.446,27.74,-0.14,115.64,3.324298116,0,0,1,99.0,99.0,115.64
63.969,956.215,27.76,0.38,117.04,3.324298116,0,0,1,99.0,99.0,117.04
63.99,958.982,27.89,2.04,118.42,3.303298116,0,0,1,99.0,99.0,118.42
63.911,961.765,28.22,4.47,119.79,3.382298116,0,0,1,99.0,99.0,119.79
63.801,964.598,28.73,6.15,121.09,3.492298116,0,0,1,99.0,99.0,121.09
63.608,967.506,29.28,5.42,122.29,3.685298116,0,0,1,99.0,99.0,122.29
63.501,970.475,29.7,3.12,123.36,3.792298116,0,1,1,99.0,12.473,123.36
63.435,973.466,30.02,2.55,124.37,3.858298116,0,1,1,99.0,12.491,124.37
