Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.914,213.817,19.87,5.8,28.94,0.320173417,1,0,1,11.749,99.0,28.94
17.952,215.868,20.26,0.91,28.46,0.358173417,1,0,1,11.763,99.0,28.46
17.99,217.911,20.3,-0.53,27.98,0.396173417,1,0,1,11.776,99.0,27.98
18.029,219.934,20.26,0.0,27.52,0.435173417,1,0,1,11.788,99.0,27.52
18.067,221.96,20.26,0.0,27.08,0.473173417,1,0,1,11.802,99.0,27.08
18.105,223.986,20.26,0.0,26.59,0.511173417,1,0,1,11.815,99.0,26.59
18.143,226.013,20.26,0.0,25.97,0.549173417,1,0,1,11.829,99.0,25.97
18.181,228.039,20.26,0.0,25.22,0.587173417,1,0,1,11.842,99.0,25.22
18.219,230.065,20.26,0.0,24.48,0.625173417,0,0,1,99.0,99.0,24.48
18.258,232.092,20.26,0.0,23.92,0.664173417,0,0,1,99.0,99.0,23.92
18.296,234.118,20.26,0.0,23.47,0.702173417,0,0,1,99.0,99.0,23.47
18.334,236.145,20.26,0.0,23.17,0.740173417,0,0,1,99.0,99.0,23.17
18.372,238.171,20.26,0.0,22.89,0.778173417,0,1,1,99.0,14.148,22.89
18.41,240.197,20.26,0.0,22.63,0.816173417,0,1,1,99.0,14.186,22.63
18.449,242.224,20.26,0.0,22.4,0.855173417,0,1,1,99.0,14.218,22.4
18.487,244.25,20.26,0.0,22.26,0.893173417,0,1,1,99.0,14.252,22.26
18.525,246.276,20.26,0.0,22.16,0.931173417,0,1,1,99.0,14.288,22.16
18.563,248.303,20.26,0.0,22.02,0.969173417,0,1,1,99.0,14.324,22.02
18.601,250.324,20.32,0.81,21.78,1.007173417,0,1,1,99.0,14.36,21.78
18.639,252.355,20.43,1.52,21.5,1.045173417,0,1,1,99.0,14.395,21.5
18.678,254.41,20.52,0.74,21.22,1.084173417,0,1,1,99.0,14.433,21.22
18.715,256.474,20.52,-0.72,20.98,1.121173417,0,1,1,99.0,14.468,20.98
18.743,258.529,20.43,-1.52,20.76,1.149173417,0,1,1,99.0,14.494,20.76
18.771,260.561,20.32,-0.82,20.56,1.177173417,0,1,1,99.0,14.523,20.56
18.799,262.582,20.27,0.0,20.42,1.205173417,0,1,1,99.0,14.566,20.42
18.826,264.609,20.27,0.0,20.33,1.232173417,0,1,1,99.0,14.609,20.33
18.855,266.636,20.27,0.0,20.3,1.261173417,0,1,1,99.0,14.652,20.3
18.883,268.662,20.27,0.0,20.33,1.289173417,0,1,1,99.0,14.694,20.33
18.911,270.689,20.27,0.0,20.43,1.317173417,0,1,1,99.0,14.736,20.43
18.939,272.716,20.27,0.0,20.57,1.345173417,0,1,1,99.0,14.777,20.57
18.966,274.742,20.26,-0.02,20.72,1.372173417,0,1,1,99.0,14.819,20.72
18.994,276.768,20.26,0.0,20.86,1.400173417,0,1,1,99.0,14.861,20.86
19.023,278.795,20.26,0.0,21.02,1.429173417,0,1,1,99.0,14.904,21.02
19.051,280.82,20.27,0.06,21.29,1.457173417,0,1,1,99.0,14.945,21.29
19.083,282.846,20.28,0.26,21.65,1.489173417,0,1,1,99.0,14.99,21.65
19.112,284.874,20.32,0.54,22.07,1.518173417,0,1,1,99.0,15.032,22.07
19.114,286.908,20.38,0.68,22.46,1.520173417,0,1,1,99.0,15.047,22.46
19.08,288.95,20.44,0.54,22.79,1.486173417,0,1,1,99.0,15.026,22.79
19.021,290.999,20.48,0.26,23.09,1.427173417,0,1,1,99.0,14.981,23.09
18.956,293.049,20.5,0.06,23.36,1.362173417,0,1,1,99.0,14.928,23.36
18.896,295.1,20.5,0.0,23.57,1.302173417,0,1,1,99.0,14.865,23.57
18.836,297.15,20.5,-0.02,23.74,1.242173417,0,0,1,99.0,99.0,23.74
18.777,299.2,20.5,0.0,23.91,1.183173417,0,0,1,99.0,99.0,23.91
18.717,301.251,20.48,-0.22,24.14,1.123173417,0,0,1,99.0,99.0,24.14
