Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.07,1378.712,17.64,11.2,41.78,0.023981246,1,0,1,11.225,99.0,41.78
17.031,1380.325,20.45,11.2,42.17,0.015018754,1,0,1,11.261,99.0,42.17
17.043,1382.467,22.92,-7.91,42.02,0.003018754,1,0,1,11.247,99.0,42.02
17.041,1384.732,22.13,-9.26,41.76,0.005018754,1,0,1,11.247,99.0,41.76
17.024,1386.897,20.81,-4.08,41.61,0.022018754,1,0,1,11.262,99.0,41.61
17.017,1388.954,20.18,-0.98,41.31,0.029018754,1,0,1,11.267,99.0,41.31
17.008,1390.966,20.02,-0.13,41.56,0.038018754,1,0,1,11.275,99.0,41.56
17.0,1392.968,20.0,0.0,41.61,0.046018754,0,0,1,99.0,99.0,41.61
16.992,1394.968,20.0,0.0,41.78,0.054018754,0,0,1,99.0,99.0,41.78
16.983,1396.968,20.0,0.0,42.11,0.063018754,0,0,1,99.0,99.0,42.11
16.976,1398.968,20.0,0.04,42.53,0.070018754,0,0,1,99.0,99.0,42.53
16.968,1400.968,20.0,0.0,43.01,0.078018754,0,0,1,99.0,99.0,43.01
16.959,1402.968,20.01,-0.04,43.51,0.087018754,0,0,1,99.0,99.0,43.51
16.952,1404.969,20.0,0.0,44.0,0.094018754,0,1,1,99.0,15.192,44.0
16.943,1406.986,19.3,7.45,44.49,0.103018754,1,1,1,10.771,15.206,44.49
16.936,1408.912,20.67,3.04,45.06,0.110018754,1,1,1,10.787,15.221,45.06
16.927,1411.37,18.69,-11.2,45.1,0.119018754,1,1,1,10.795,15.233,45.1
16.995,1413.676,12.15,6.89,45.31,0.051018754,1,1,1,10.738,15.324,45.31
17.066,1413.944,20.14,11.2,47.28,0.019981246,1,1,1,10.667,15.417,47.28
16.634,1415.713,24.75,11.2,48.27,0.412018754,1,1,1,11.081,15.008,48.27
16.492,1418.215,26.4,11.2,48.63,0.554018754,1,1,1,11.223,14.888,48.63
16.444,1420.917,28.14,2.9,48.23,0.602018754,1,0,1,11.255,99.0,48.23
16.43,1423.748,28.6,0.42,48.01,0.616018754,1,0,1,11.285,99.0,48.01
16.421,1426.611,28.67,0.0,47.95,0.625018754,1,0,1,11.305,99.0,47.95
16.413,1429.478,28.67,0.0,48.01,0.633018754,1,0,1,11.313,99.0,48.01
16.404,1432.345,28.67,0.0,48.12,0.642018754,1,0,1,11.305,99.0,48.12
16.396,1435.21,28.76,-0.97,48.52,0.650018754,1,0,1,11.296,99.0,48.52
16.388,1438.087,28.56,-0.09,48.39,0.658018754,1,0,1,11.321,99.0,48.39
16.38,1440.937,28.51,0.82,48.18,0.666018754,0,0,1,99.0,99.0,48.18
16.374,1443.793,28.63,0.26,48.46,0.672018754,0,0,1,99.0,99.0,48.46
16.369,1446.657,28.67,0.03,48.32,0.677018754,0,0,1,99.0,99.0,48.32
16.365,1449.524,28.68,-0.04,48.09,0.681018754,0,0,1,99.0,99.0,48.09
16.36,1452.392,28.67,0.0,48.36,0.686018754,0,0,1,99.0,99.0,48.36
16.356,1455.259,28.67,0.0,48.27,0.690018754,0,0,1,99.0,99.0,48.27
16.352,1458.126,28.67,0.0,48.09,0.694018754,0,0,1,99.0,99.0,48.09
16.348,1460.993,28.67,0.0,48.06,0.698018754,0,0,1,99.0,99.0,48.06
16.344,1463.86,28.67,0.04,48.13,0.702018754,0,0,1,99.0,99.0,48.13
16.339,1466.727,28.67,0.0,48.24,0.707018754,0,0,1,99.0,99.0,48.24
16.335,1469.594,28.68,-0.04,48.63,0.711018754,0,0,1,99.0,99.0,48.63
16.331,1472.462,28.67,0.0,48.55,0.715018754,1,0,1,11.373,99.0,48.55
16.327,1475.329,28.67,0.0,48.4,0.719018754,1,0,1,11.388,99.0,48.4
16.323,1478.196,28.67,0.04,48.28,0.723018754,1,0,1,11.398,99.0,48.28
16.318,1481.063,28.67,0.0,47.75,0.728018754,1,0,1,11.391,99.0,47.75
16.313,1483.93,28.67,0.0,48.1,0.733018754,1,0,1,11.394,99.0,48.1
16.309,1486.798,28.68,0.0,48.79,0.737018754,1,0,1,11.381,99.0,48.79
16.305,1489.665,28.68,-0.04,49.65,0.741018754,1,0,1,11.396,99.0,49.65
16.301,1492.533,28.67,0.0,50.58,0.745018754,1,0,1,11.397,99.0,50.58
16.297,1495.4,28.67,0.0,51.52,0.749018754,1,0,1,11.389,99.0,51.52
16.293,1498.267,28.67,0.0,52.46,0.753018754,1,0,1,11.398,99.0,52.46
16.289,1501.134,28.67,0.0,53.39,0.757018754,1,0,1,11.399,99.0,53.39
16.284,1504.001,28.67,0.04,54.33,0.762018754,1,0,1,11.415,99.0,54.33
16.28,1506.868,28.67,0.0,55.26,0.766018754,1,0,1,11.4,99.0,55.26
16.276,1509.735,28.68,-0.04,56.19,0.770018754,1,0,1,11.392,99.0,56.19
