Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.837,736.061,5.5,0.04,45.09,1.539303165,1,1,1,11.148,13.266,45.09
39.836,736.612,5.51,-0.03,45.54,1.540303165,1,1,1,11.151,13.344,45.54
39.835,737.162,5.5,0.0,45.99,1.541303165,1,1,1,11.153,13.368,45.99
39.834,737.712,5.5,-0.04,46.44,1.542303165,1,1,1,11.156,13.372,46.44
39.833,738.262,5.49,0.04,46.89,1.543303165,1,1,1,11.159,13.372,46.89
39.831,738.811,5.5,0.04,47.33,1.545303165,1,1,1,11.162,13.369,47.33
39.831,739.362,5.51,-0.03,47.84,1.545303165,1,1,1,11.164,13.363,47.84
39.829,739.912,5.5,0.0,48.19,1.547303165,1,1,1,11.167,13.356,48.19
39.828,740.462,5.5,-0.04,48.58,1.548303165,1,1,1,11.17,13.35,48.58
39.828,741.012,5.49,0.04,49.02,1.548303165,1,1,1,11.172,13.345,49.02
39.826,741.561,5.5,0.04,49.23,1.550303165,1,1,1,11.176,13.337,49.23
39.825,742.114,5.41,0.98,49.95,1.551303165,1,1,1,11.179,13.332,49.95
39.823,742.645,5.97,-3.66,50.47,1.553303165,1,1,1,11.183,13.325,50.47
39.823,743.262,4.83,2.99,51.02,1.553303165,1,1,1,11.184,13.319,51.02
39.821,743.723,4.76,11.2,51.88,1.555303165,1,1,1,11.187,13.313,51.88
39.821,744.245,6.17,8.53,52.79,1.555303165,1,1,1,11.189,13.307,52.79
39.819,744.909,7.44,2.93,53.62,1.557303165,1,1,1,11.182,13.301,53.62
39.817,745.67,7.89,0.58,54.36,1.559303165,1,1,1,11.182,13.293,54.36
39.816,746.463,7.99,0.07,55.06,1.560303165,1,1,1,11.199,13.287,55.06
39.814,747.262,8.0,0.0,55.76,1.562303165,1,1,1,11.205,13.281,55.76
39.812,748.062,8.0,0.0,56.46,1.564303165,1,1,1,11.211,13.273,56.46
39.811,748.86,8.08,-0.88,57.16,1.565303165,1,1,1,11.214,13.267,57.16
39.809,749.674,7.73,1.68,57.85,1.567303165,1,1,1,11.22,13.26,57.85
39.808,750.433,8.31,-1.69,58.59,1.568303165,1,1,1,11.224,13.254,58.59
39.911,751.288,7.7,1.18,59.24,1.465303165,1,1,1,11.125,13.352,59.24
39.984,752.048,7.26,9.48,59.98,1.392303165,1,1,1,11.055,13.42,59.98
39.486,752.812,8.46,7.22,60.71,1.890303165,1,1,1,11.556,12.917,60.71
39.352,753.698,9.53,2.45,61.33,2.024303165,1,1,1,11.694,12.777,61.33
39.303,754.665,9.91,0.5,61.86,2.073303165,1,1,1,11.747,12.724,61.86
39.299,755.659,9.99,0.06,62.37,2.077303165,1,1,1,11.753,12.714,62.37
39.303,756.658,10.0,0.0,62.87,2.073303165,1,1,1,11.753,12.713,62.87
39.306,757.658,10.0,0.0,63.37,2.070303165,1,1,1,11.753,12.712,63.37
39.31,758.658,10.0,0.0,63.87,2.066303165,1,0,1,11.753,99.0,63.87
39.313,759.658,10.0,0.0,64.37,2.063303165,1,0,1,11.754,99.0,64.37
39.316,760.654,10.15,-1.6,64.87,2.060303165,1,0,1,11.753,99.0,64.87
39.32,761.652,10.58,-8.32,65.37,2.056303165,1,0,1,11.753,99.0,65.37
39.323,762.723,7.89,11.2,65.81,2.053303165,1,0,1,11.753,99.0,65.81
39.315,763.344,10.78,11.2,66.45,2.061303165,1,0,1,11.765,99.0,66.45
39.316,764.441,12.42,11.2,67.13,2.060303165,1,0,1,11.756,99.0,67.13
39.334,765.74,14.05,4.86,67.31,2.042303165,1,0,1,11.738,99.0,67.31
39.339,767.173,14.81,1.02,67.84,2.037303165,1,0,1,11.752,99.0,67.84
39.343,768.66,14.97,0.18,67.93,2.033303165,1,0,1,11.752,99.0,67.93
39.348,770.157,15.0,0.0,68.18,2.028303165,1,0,1,11.752,99.0,68.18
39.354,771.658,15.0,-0.03,68.34,2.022303165,1,0,1,11.751,99.0,68.34
39.358,773.158,14.99,0.07,68.73,2.018303165,1,0,1,11.753,99.0,68.73
39.364,774.657,15.01,-0.03,69.24,2.012303165,1,0,1,11.751,99.0,69.24
