Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
59.414,698.418,25.52,-1.49,32.34,5.779031876,0,0,1,99.0,99.0,32.34
59.013,700.977,25.33,-2.18,32.65,5.378031876,0,0,1,99.0,99.0,32.65
58.651,703.495,24.89,0.93,32.89,5.016031876,0,0,1,99.0,99.0,32.89
58.205,705.986,24.97,1.31,33.66,4.570031876,0,0,1,99.0,99.0,33.66
57.777,708.49,25.16,0.52,34.21,4.142031876,0,0,1,99.0,99.0,34.21
57.376,711.012,25.12,1.44,34.86,3.741031876,0,0,1,99.0,99.0,34.86
56.982,713.514,25.76,-3.48,35.67,3.347031876,0,0,1,99.0,99.0,35.67
56.588,716.111,24.72,2.13,36.52,2.953031876,0,0,1,99.0,99.0,36.52
56.151,718.568,24.38,11.2,37.55,2.516031876,0,0,1,99.0,99.0,37.55
55.632,721.055,25.83,7.76,38.56,1.997031876,0,0,1,99.0,99.0,38.56
55.452,723.682,26.98,2.71,39.43,1.817031876,0,0,1,99.0,99.0,39.43
55.345,726.37,28.38,-9.9,40.24,1.710031876,0,0,1,99.0,99.0,40.24
55.272,729.226,26.25,-0.98,40.89,1.637031876,0,0,1,99.0,99.0,40.89
55.204,731.791,25.74,8.87,41.82,1.569031876,0,0,1,99.0,99.0,41.82
55.145,734.42,27.08,2.33,42.69,1.510031876,0,0,1,99.0,99.0,42.69
55.089,737.142,27.49,-0.13,43.45,1.454031876,0,0,1,99.0,99.0,43.45
55.034,739.896,27.31,1.43,44.27,1.399031876,0,1,1,99.0,13.056,44.27
54.978,742.619,27.76,-1.14,44.93,1.343031876,0,1,1,99.0,13.169,44.93
54.913,745.399,27.89,-5.06,45.57,1.278031876,0,1,1,99.0,13.171,45.57
54.891,748.166,27.23,-3.46,46.28,1.256031876,0,1,1,99.0,13.166,46.28
54.798,750.87,26.71,-1.08,47.08,1.163031876,0,1,1,99.0,13.064,47.08
54.654,753.534,26.55,-0.25,47.91,1.019031876,0,1,1,99.0,12.911,47.91
54.5,756.187,26.51,-0.06,48.76,0.865031876,0,1,1,99.0,12.747,48.76
54.345,758.837,26.5,0.0,49.61,0.710031876,0,1,1,99.0,12.581,49.61
54.189,761.487,26.49,0.0,50.46,0.554031876,1,1,1,17.311,12.415,50.46
54.034,764.134,26.59,-0.97,51.31,0.399031876,1,1,1,17.212,12.25,51.31
53.878,766.794,26.4,-0.3,52.15,0.243031876,1,1,1,17.113,12.084,52.15
53.723,769.422,26.54,-1.69,53.03,0.088031876,1,1,1,17.015,11.918,53.03
53.734,772.104,25.32,8.75,53.83,0.099031876,1,1,1,16.744,11.92,53.83
53.675,774.599,26.62,11.2,54.88,0.040031876,1,1,1,16.51,11.851,54.88
