Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.653,1195.371,30.0,0.0,50.44,1.940826583,1,0,1,14.842,99.0,50.44
15.674,1198.371,30.0,0.0,50.04,1.919826583,1,0,1,14.841,99.0,50.04
15.694,1201.371,30.0,0.0,49.77,1.899826583,1,0,1,14.813,99.0,49.77
15.714,1204.371,30.0,0.0,49.65,1.879826583,1,0,1,14.887,99.0,49.65
15.733,1207.371,30.0,0.0,49.67,1.860826583,1,0,1,14.997,99.0,49.67
15.753,1210.371,30.0,0.0,49.85,1.840826583,0,0,1,99.0,99.0,49.85
15.774,1213.371,30.0,0.0,50.07,1.819826583,0,0,1,99.0,99.0,50.07
15.794,1216.371,30.0,0.0,50.28,1.799826583,0,0,1,99.0,99.0,50.28
15.814,1219.371,30.0,0.0,50.49,1.779826583,0,0,1,99.0,99.0,50.49
15.833,1222.371,30.0,0.0,50.7,1.760826583,0,0,1,99.0,99.0,50.7
15.853,1225.371,30.0,0.0,50.91,1.740826583,0,0,1,99.0,99.0,50.91
15.873,1228.369,30.02,0.25,51.12,1.720826583,0,0,1,99.0,99.0,51.12
15.894,1231.373,30.04,0.23,51.31,1.699826583,0,0,1,99.0,99.0,51.31
15.913,1234.389,29.95,-1.54,51.5,1.680826583,0,0,1,99.0,99.0,51.5
15.933,1237.395,29.62,-4.71,51.69,1.660826583,0,0,1,99.0,99.0,51.69
15.953,1240.344,29.13,-6.03,51.93,1.640826583,0,0,1,99.0,99.0,51.93
15.973,1243.205,28.76,-2.4,52.2,1.620826583,0,0,1,99.0,99.0,52.2
15.99,1246.022,28.89,4.79,52.45,1.603826583,0,0,1,99.0,99.0,52.45
16.013,1248.898,29.58,10.0,52.59,1.580826583,0,0,1,99.0,99.0,52.59
16.037,1251.904,30.52,9.84,52.57,1.556826583,0,0,1,99.0,99.0,52.57
16.06,1255.03,31.3,5.96,52.44,1.533826583,0,0,1,99.0,99.0,52.44
16.074,1258.217,31.72,2.01,52.25,1.519826583,0,0,1,99.0,99.0,52.25
16.078,1261.41,31.86,0.52,52.06,1.515826583,0,0,1,99.0,99.0,52.06
