Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
61.703,204.984,32.7,0.09,37.1,5.195563229,0,0,1,99.0,99.0,37.1
61.958,208.255,32.7,-0.08,37.24,4.940563229,0,0,1,99.0,99.0,37.24
62.211,211.524,32.7,-0.05,37.36,4.687563229,0,0,1,99.0,99.0,37.36
62.466,214.791,32.72,0.37,37.53,4.432563229,0,0,1,99.0,99.0,37.53
62.719,218.074,32.65,-1.08,37.76,4.179563229,0,0,1,99.0,99.0,37.76
62.959,221.364,32.26,-5.92,38.03,3.939563229,0,0,1,99.0,99.0,38.03
63.253,224.593,31.4,-11.2,38.34,3.645563229,0,0,1,99.0,99.0,38.34
63.584,227.658,30.07,-11.2,38.69,3.314563229,0,0,1,99.0,99.0,38.69
63.958,230.586,28.5,-11.2,39.01,2.940563229,0,0,1,99.0,99.0,39.01
64.341,233.374,27.26,-10.18,39.31,2.557563229,0,0,1,99.0,99.0,39.31
64.636,235.988,26.79,-0.35,39.59,2.262563229,0,0,1,99.0,99.0,39.59
64.839,238.614,27.02,6.89,39.69,2.059563229,0,0,1,99.0,99.0,39.69
65.142,241.355,27.52,5.18,39.47,1.756563229,0,0,1,99.0,99.0,39.47
65.493,244.169,27.77,-0.62,39.09,1.405563229,0,0,1,99.0,99.0,39.09
