Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.397,1265.426,27.69,1.7,60.31,0.498511284,0,0,1,99.0,99.0,60.31
42.311,1268.208,27.79,0.86,59.76,0.412511284,0,0,1,99.0,99.0,59.76
42.223,1271.001,27.78,-0.89,59.21,0.324511284,0,0,1,99.0,99.0,59.21
42.13,1273.783,27.68,-1.82,58.67,0.231511284,0,0,1,99.0,99.0,58.67
42.036,1276.538,27.55,-0.96,58.15,0.137511284,0,0,1,99.0,99.0,58.15
41.943,1279.28,27.49,0.0,57.64,0.044511284,0,0,1,99.0,99.0,57.64
41.849,1282.029,27.48,-0.02,57.13,0.049488716,0,0,1,99.0,99.0,57.13
41.756,1284.776,27.49,0.11,56.63,0.142488716,0,0,1,99.0,99.0,56.63
41.662,1287.523,27.52,0.5,56.12,0.236488716,0,0,1,99.0,99.0,56.12
41.568,1290.288,27.48,-0.92,55.59,0.330488716,0,0,1,99.0,99.0,55.59
41.47,1293.061,27.1,-5.76,55.05,0.428488716,0,0,1,99.0,99.0,55.05
41.376,1295.775,26.22,-11.2,54.58,0.522488716,0,0,1,99.0,99.0,54.58
41.317,1298.318,24.84,-11.2,54.27,0.581488716,0,0,1,99.0,99.0,54.27
41.277,1300.717,23.18,-11.2,54.11,0.621488716,0,0,1,99.0,99.0,54.11
41.265,1302.967,21.67,-11.2,54.1,0.633488716,0,0,1,99.0,99.0,54.1
41.271,1305.057,20.62,-7.78,54.25,0.627488716,0,0,1,99.0,99.0,54.25
41.267,1307.041,20.09,-2.18,54.52,0.631488716,0,0,1,99.0,99.0,54.52
41.262,1309.019,19.96,0.31,54.81,0.636488716,0,0,1,99.0,99.0,54.81
41.257,1311.016,19.98,0.25,55.07,0.641488716,0,0,1,99.0,99.0,55.07
41.252,1313.018,20.0,0.0,55.31,0.646488716,0,0,1,99.0,99.0,55.31
41.247,1315.018,20.0,0.0,55.55,0.651488716,0,0,1,99.0,99.0,55.55
41.243,1317.017,20.01,0.22,55.79,0.655488716,0,0,1,99.0,99.0,55.79
41.238,1319.02,20.03,0.11,56.03,0.660488716,0,0,1,99.0,99.0,56.03
41.233,1321.033,19.93,-1.5,56.24,0.665488716,0,0,1,99.0,99.0,56.24
41.25,1323.032,19.68,-3.54,56.45,0.648488716,0,0,1,99.0,99.0,56.45
41.215,1324.978,19.43,-2.62,56.67,0.683488716,0,0,1,99.0,99.0,56.67
41.106,1326.876,19.46,2.51,56.93,0.792488716,0,0,1,99.0,99.0,56.93
40.972,1328.795,19.97,8.33,57.16,0.926488716,0,0,1,99.0,99.0,57.16
40.906,1330.822,20.81,9.67,57.29,0.992488716,0,0,1,99.0,99.0,57.29
40.914,1332.973,21.57,6.16,57.31,0.984488716,0,0,1,99.0,99.0,57.31
40.982,1335.19,22.0,1.9,57.25,0.916488716,0,0,1,99.0,99.0,57.25
41.027,1337.415,22.11,-0.23,57.19,0.871488716,0,0,1,99.0,99.0,57.19
41.072,1339.626,22.09,-0.3,57.14,0.826488716,0,0,1,99.0,99.0,57.14
41.115,1341.831,22.07,0.03,57.09,0.783488716,0,0,1,99.0,99.0,57.09
41.16,1344.038,22.07,0.0,57.05,0.738488716,0,0,1,99.0,99.0,57.05
41.203,1346.246,22.07,-0.02,57.0,0.695488716,0,0,1,99.0,99.0,57.0
41.248,1348.453,22.07,-0.02,56.95,0.650488716,0,0,1,99.0,99.0,56.95
41.293,1350.659,22.07,0.0,56.91,0.605488716,0,0,1,99.0,99.0,56.91
41.336,1352.866,22.07,0.0,56.86,0.562488716,0,0,1,99.0,99.0,56.86
41.381,1355.073,22.07,0.0,56.82,0.517488716,0,0,1,99.0,99.0,56.82
41.424,1357.276,22.11,0.58,56.78,0.474488716,0,0,1,99.0,99.0,56.78
41.469,1359.487,22.19,1.09,56.73,0.429488716,0,0,1,99.0,99.0,56.73
41.513,1361.714,22.25,0.52,56.66,0.385488716,0,0,1,99.0,99.0,56.66
41.556,1363.948,22.25,-0.52,56.59,0.342488716,0,0,1,99.0,99.0,56.59
41.597,1366.175,22.19,-1.08,56.52,0.301488716,0,0,1,99.0,99.0,56.52
41.637,1368.386,22.11,-0.57,56.47,0.261488716,1,0,1,12.596,99.0,56.47
41.678,1370.589,22.07,0.0,56.43,0.220488716,1,0,1,12.546,99.0,56.43
41.718,1372.797,22.07,-0.02,56.38,0.180488716,1,0,1,12.496,99.0,56.38
41.759,1375.004,22.07,-0.02,56.34,0.139488716,1,0,1,12.447,99.0,56.34
41.8,1377.21,22.07,0.0,56.29,0.098488716,1,0,1,12.395,99.0,56.29
41.84,1379.417,22.07,0.0,56.25,0.058488716,1,0,1,12.341,99.0,56.25
41.881,1381.624,22.07,0.03,56.21,0.017488716,1,0,1,12.287,99.0,56.21
41.921,1383.831,22.08,0.05,56.16,0.022511284,1,0,1,12.234,99.0,56.16
41.962,1386.04,22.07,-0.11,56.08,0.063511284,1,0,1,12.179,99.0,56.08
42.005,1388.249,22.03,-0.58,56.0,0.106511284,1,0,1,12.123,99.0,56.0
42.045,1390.454,21.94,-1.19,55.95,0.146511284,1,0,1,12.084,99.0,55.95
42.077,1392.644,21.81,-1.5,56.0,0.178511284,1,0,1,12.013,99.0,56.0
42.097,1394.817,21.68,-1.21,56.15,0.198511284,1,0,1,11.917,99.0,56.15
42.108,1396.975,21.59,-0.6,56.39,0.209511284,1,0,1,11.812,99.0,56.39
42.118,1399.128,21.56,-0.12,56.66,0.219511284,1,0,1,11.701,99.0,56.66
42.129,1401.282,21.55,0.05,56.92,0.230511284,1,0,1,11.647,99.0,56.92
42.141,1403.437,21.55,0.0,57.18,0.242511284,1,0,1,11.633,99.0,57.18
42.152,1405.593,21.55,0.0,57.43,0.253511284,1,0,1,11.605,99.0,57.43
42.164,1407.748,21.55,0.0,57.68,0.265511284,1,0,1,11.577,99.0,57.68
42.175,1409.903,21.55,0.0,57.93,0.276511284,1,0,1,11.549,99.0,57.93
42.186,1412.059,21.56,0.0,58.18,0.287511284,1,0,1,11.521,99.0,58.18
42.198,1414.215,21.56,0.0,58.44,0.299511284,1,0,1,11.492,99.0,58.44
