Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.611,1231.572,21.73,0.0,80.01,0.017173417,1,0,1,12.267,99.0,80.01
17.623,1233.745,21.73,0.0,79.57,0.029173417,1,0,1,12.265,99.0,79.57
17.636,1235.918,21.73,0.0,79.12,0.042173417,1,0,1,12.263,99.0,79.12
17.648,1238.09,21.73,0.0,78.67,0.054173417,1,0,1,12.261,99.0,78.67
17.661,1240.263,21.73,0.0,78.23,0.067173417,1,0,1,12.258,99.0,78.23
17.673,1242.436,21.73,0.0,77.78,0.079173417,1,0,1,12.256,99.0,77.78
17.685,1244.608,21.73,0.0,77.33,0.091173417,1,0,1,12.253,99.0,77.33
17.697,1246.781,21.73,0.0,76.88,0.103173417,1,0,1,12.251,99.0,76.88
17.709,1248.954,21.73,0.0,76.44,0.115173417,1,0,1,12.249,99.0,76.44
17.722,1251.126,21.73,0.0,75.99,0.128173417,1,0,1,12.246,99.0,75.99
17.734,1253.299,21.73,0.0,75.55,0.140173417,1,0,1,12.244,99.0,75.55
17.746,1255.472,21.73,0.0,75.1,0.152173417,1,0,1,12.242,99.0,75.1
17.759,1257.644,21.73,0.0,74.64,0.165173417,1,0,1,12.23,99.0,74.64
17.771,1259.817,21.73,0.0,74.18,0.177173417,1,0,1,12.238,99.0,74.18
17.783,1261.99,21.73,0.0,73.75,0.189173417,1,0,1,12.285,99.0,73.75
17.792,1264.16,21.75,0.39,73.39,0.198173417,1,0,1,12.346,99.0,73.39
17.807,1266.335,21.81,0.75,73.13,0.213173417,1,0,1,12.367,99.0,73.13
17.834,1268.522,21.85,0.36,72.91,0.240173417,1,0,1,12.354,99.0,72.91
17.864,1270.713,21.85,-0.36,72.72,0.270173417,1,0,1,12.304,99.0,72.72
17.885,1272.899,21.81,-0.75,72.58,0.291173417,1,0,1,12.292,99.0,72.58
17.895,1275.075,21.75,-0.4,72.53,0.301173417,1,0,1,12.295,99.0,72.53
17.898,1277.244,21.74,0.14,72.57,0.304173417,1,0,1,12.296,99.0,72.57
17.904,1279.419,21.74,0.08,72.65,0.310173417,1,0,1,12.279,99.0,72.65
17.911,1281.6,21.68,-1.02,72.74,0.317173417,1,0,1,12.253,99.0,72.74
17.941,1283.772,21.51,-2.38,72.86,0.347173417,1,0,1,12.208,99.0,72.86
17.904,1285.908,21.34,-1.73,73.05,0.310173417,1,0,1,12.229,99.0,73.05
17.808,1288.01,21.39,2.02,73.29,0.214173417,1,0,1,12.31,99.0,73.29
17.66,1290.129,21.79,6.4,73.53,0.066173417,1,0,1,12.443,99.0,73.53
17.571,1292.332,22.43,7.32,73.72,0.022826583,1,0,1,12.517,99.0,73.72
17.554,1294.627,22.99,4.56,73.83,0.039826583,1,0,1,12.518,99.0,73.83
17.602,1296.973,23.3,1.23,73.87,0.008173417,1,0,1,12.455,99.0,73.87
17.625,1299.321,23.37,-0.31,73.86,0.031173417,1,0,1,12.417,99.0,73.86
17.646,1301.657,23.35,-0.23,73.85,0.052173417,1,0,1,12.381,99.0,73.85
17.669,1303.989,23.33,0.0,73.83,0.075173417,1,0,1,12.342,99.0,73.83
17.692,1306.322,23.33,0.0,73.82,0.098173417,1,0,1,12.304,99.0,73.82
17.713,1308.655,23.33,0.0,73.87,0.119173417,1,1,1,12.268,12.981,73.87
17.736,1310.989,23.33,0.0,74.01,0.142173417,1,1,1,12.231,13.058,74.01
17.758,1313.322,23.33,0.0,74.18,0.164173417,1,1,1,12.193,13.12,74.18
17.78,1315.655,23.33,0.0,74.32,0.186173417,1,1,1,12.156,13.165,74.32
17.803,1317.989,23.33,0.0,74.35,0.209173417,1,1,1,12.118,13.198,74.35
17.825,1320.322,23.33,0.0,74.34,0.231173417,1,1,1,12.081,13.227,74.34
17.848,1322.655,23.33,0.0,74.37,0.254173417,1,1,1,12.042,13.26,74.37
17.87,1324.989,23.33,0.0,74.49,0.276173417,1,1,1,12.005,13.291,74.49
17.892,1327.322,23.33,0.0,74.66,0.298173417,1,1,1,11.968,13.322,74.66
17.915,1329.655,23.33,0.0,74.84,0.321173417,1,1,1,11.93,13.355,74.84
17.938,1331.989,23.33,0.0,75.01,0.344173417,1,1,1,11.891,13.388,75.01
17.959,1334.322,23.33,0.0,75.18,0.365173417,1,1,1,11.855,13.419,75.18
17.982,1336.655,23.33,0.0,75.36,0.388173417,1,1,1,11.817,13.451,75.36
18.004,1338.988,23.33,0.0,75.54,0.410173417,1,1,1,11.78,13.483,75.54
18.026,1341.321,23.33,0.0,75.67,0.432173417,1,1,1,11.742,13.514,75.67
18.049,1343.654,23.33,0.0,75.72,0.455173417,1,1,1,11.704,13.547,75.72
18.071,1345.988,23.33,0.0,75.67,0.477173417,1,1,1,11.667,13.578,75.67
18.094,1348.321,23.33,0.0,75.53,0.500173417,1,1,1,11.629,13.611,75.53
18.116,1350.654,23.33,0.0,75.35,0.522173417,1,1,1,11.591,13.642,75.35
18.138,1352.988,23.33,0.0,75.17,0.544173417,1,1,1,11.554,13.679,75.17
