Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.804,810.599,25.0,0.0,44.79,1.768055536,0,0,1,99.0,99.0,44.79
27.821,813.099,25.0,0.0,44.49,1.751055536,0,0,1,99.0,99.0,44.49
27.837,815.599,25.0,0.0,44.18,1.735055536,0,0,1,99.0,99.0,44.18
27.853,818.099,25.0,0.0,43.89,1.719055536,0,0,1,99.0,99.0,43.89
27.87,820.599,25.0,0.0,43.6,1.702055536,1,0,1,12.848,99.0,43.6
27.886,823.099,25.0,0.0,43.33,1.686055536,1,0,1,12.841,99.0,43.33
27.903,825.599,25.0,0.0,43.06,1.669055536,1,0,1,12.83,99.0,43.06
27.919,828.099,25.0,0.0,42.79,1.653055536,1,0,1,12.814,99.0,42.79
27.936,830.599,25.0,0.0,42.52,1.636055536,1,0,1,12.798,99.0,42.52
27.952,833.099,25.0,0.0,42.25,1.620055536,1,0,1,12.799,99.0,42.25
27.968,835.609,24.91,-1.44,41.97,1.604055536,1,0,1,12.801,99.0,41.97
27.986,838.099,24.71,-2.63,41.7,1.586055536,1,0,1,12.794,99.0,41.7
28.003,840.548,24.57,-1.14,41.5,1.569055536,1,0,1,12.788,99.0,41.5
28.023,842.985,24.59,1.49,41.27,1.549055536,1,0,1,12.78,99.0,41.27
28.037,845.439,24.75,2.85,40.97,1.535055536,1,0,1,12.779,99.0,40.97
28.044,847.935,24.97,1.51,40.6,1.528055536,1,0,1,12.786,99.0,40.6
28.051,850.452,25.06,0.0,40.23,1.521055536,1,0,1,12.792,99.0,40.23
28.059,852.958,25.06,0.0,39.94,1.513055536,1,0,1,12.799,99.0,39.94
28.067,855.465,25.07,0.0,39.68,1.505055536,1,0,1,12.804,99.0,39.68
28.074,857.971,25.07,0.07,39.4,1.498055536,1,0,1,12.811,99.0,39.4
28.082,860.478,25.08,0.06,39.12,1.490055536,0,0,1,99.0,99.0,39.12
28.089,862.987,25.07,-0.1,38.84,1.483055536,0,0,1,99.0,99.0,38.84
28.105,865.497,25.03,-0.66,38.55,1.467055536,0,0,1,99.0,99.0,38.55
28.107,868.012,24.83,-2.87,38.21,1.465055536,0,0,1,99.0,99.0,38.21
28.075,870.506,24.33,-6.75,37.84,1.497055536,0,0,1,99.0,99.0,37.84
28.022,872.933,23.47,-10.84,37.57,1.550055536,1,0,1,12.936,99.0,37.57
27.968,875.222,22.32,-11.2,37.5,1.604055536,1,0,1,12.991,99.0,37.5
27.948,877.394,21.2,-10.44,37.56,1.624055536,1,0,1,13.011,99.0,37.56
27.939,879.431,20.41,-5.67,37.55,1.633055536,1,0,1,13.02,99.0,37.55
27.923,881.429,19.89,-3.6,37.47,1.649055536,1,0,1,13.036,99.0,37.47
27.907,883.396,19.5,-3.65,37.21,1.665055536,1,0,1,13.052,99.0,37.21
