Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.878,472.647,21.64,-1.31,113.44,0.168018754,0,0,1,99.0,99.0,113.44
16.724,474.812,21.36,-0.15,113.0,0.322018754,1,0,1,13.255,99.0,113.0
16.569,476.94,21.3,0.98,112.68,0.477018754,1,0,1,13.32,99.0,112.68
16.417,479.079,21.38,1.02,112.22,0.629018754,1,0,1,13.38,99.0,112.22
16.266,481.213,21.72,-1.33,111.64,0.780018754,1,0,1,13.439,99.0,111.64
16.115,483.394,21.33,0.53,110.97,0.931018754,1,0,1,13.498,99.0,110.97
15.936,485.522,21.09,4.91,110.35,1.110018754,1,0,1,13.585,99.0,110.35
15.688,487.65,21.71,3.73,109.72,1.358018754,1,0,1,13.743,99.0,109.72
15.696,489.842,22.27,1.23,109.03,1.350018754,1,0,1,13.615,99.0,109.03
15.763,492.076,22.46,0.23,108.29,1.283018754,1,0,1,13.385,99.0,108.29
15.859,494.323,22.5,0.02,107.55,1.187018754,1,0,1,13.321,99.0,107.55
15.958,496.573,22.5,0.0,106.79,1.088018754,1,0,1,13.291,99.0,106.79
16.057,498.823,22.5,0.0,106.09,0.989018754,1,0,1,13.279,99.0,106.09
16.155,501.072,22.56,-0.63,105.59,0.891018754,1,0,1,13.271,99.0,105.59
16.255,503.334,22.22,2.17,104.24,0.791018754,1,0,1,13.261,99.0,104.24
16.354,505.543,22.89,-1.69,103.9,0.692018754,1,0,1,13.253,99.0,103.9
16.442,507.838,23.08,-7.5,103.14,0.604018754,1,0,1,13.255,99.0,103.14
16.576,510.113,22.11,-5.22,102.12,0.470018754,1,0,1,13.211,99.0,102.12
16.636,512.296,21.34,-1.77,101.05,0.410018754,1,0,1,13.242,99.0,101.05
16.648,514.419,21.06,-0.32,99.95,0.398018754,1,0,1,13.312,99.0,99.95
16.648,516.523,21.01,-0.03,98.84,0.398018754,1,0,1,13.434,99.0,98.84
16.647,518.623,21.0,0.0,97.75,0.399018754,1,0,1,13.49,99.0,97.75
16.646,520.723,21.0,0.0,96.66,0.400018754,1,0,1,13.501,99.0,96.66
16.645,522.822,21.04,-0.42,95.56,0.401018754,1,0,1,13.503,99.0,95.56
16.643,524.911,21.56,-6.57,94.47,0.403018754,1,0,1,13.505,99.0,94.47
16.642,527.095,19.29,8.98,93.29,0.404018754,1,0,1,13.505,99.0,93.29
16.634,528.92,21.16,11.2,92.47,0.412018754,1,0,1,13.513,99.0,92.47
16.631,531.075,22.65,9.82,91.32,0.415018754,1,0,1,13.515,99.0,91.32
16.638,533.406,23.98,3.96,89.91,0.408018754,1,0,1,13.508,99.0,89.91
16.637,535.817,24.54,2.43,88.81,0.409018754,1,0,1,13.508,99.0,88.81
16.642,538.286,24.91,0.48,87.49,0.404018754,0,0,1,99.0,99.0,87.49
16.647,540.781,24.99,0.05,85.9,0.399018754,0,0,1,99.0,99.0,85.9
16.652,543.28,25.0,0.0,83.6,0.394018754,0,0,1,99.0,99.0,83.6
16.657,545.796,24.36,6.82,81.19,0.389018754,0,0,1,99.0,99.0,81.19
16.662,548.246,24.9,10.3,79.18,0.384018754,0,0,1,99.0,99.0,79.18
16.668,550.88,26.68,-11.2,77.13,0.378018754,0,0,1,99.0,99.0,77.13
16.687,553.919,21.99,-11.2,74.75,0.359018754,0,0,1,99.0,99.0,74.75
16.629,556.074,19.85,-4.35,73.27,0.417018754,0,0,1,99.0,99.0,73.27
16.41,558.001,18.5,11.2,72.03,0.636018754,0,0,1,99.0,99.0,72.03
16.771,559.825,21.89,-10.35,70.88,0.275018754,0,0,1,99.0,99.0,70.88
16.83,562.196,19.1,-11.2,69.19,0.216018754,0,0,1,99.0,99.0,69.19
17.326,564.135,17.02,-11.2,67.95,0.279981246,0,0,1,99.0,99.0,67.95
17.461,565.839,13.7,11.2,66.89,0.414981246,0,0,1,99.0,99.0,66.89
17.51,567.107,15.95,11.2,66.34,0.463981246,0,0,1,99.0,99.0,66.34
17.529,568.821,18.45,-11.2,65.33,0.482981246,0,0,1,99.0,99.0,65.33
17.541,570.661,16.86,-11.2,64.12,0.494981246,0,0,1,99.0,99.0,64.12
17.539,572.331,13.73,11.2,63.01,0.492981246,0,0,1,99.0,99.0,63.01
17.448,573.603,15.98,11.2,62.29,0.401981246,0,0,1,99.0,99.0,62.29
17.392,575.316,18.52,-11.2,61.12,0.345981246,0,0,1,99.0,99.0,61.12
17.859,577.12,17.21,-9.72,59.86,0.812981246,0,0,1,99.0,99.0,59.86
17.992,578.79,15.82,-4.18,58.74,0.945981246,0,0,1,99.0,99.0,58.74
18.051,580.349,15.17,-0.99,57.73,1.004981246,0,1,1,99.0,11.348,57.73
18.061,581.861,14.98,0.24,56.75,1.014981246,0,1,1,99.0,11.349,56.75
18.065,583.358,15.04,0.0,55.83,1.018981246,0,1,1,99.0,11.349,55.83
18.068,584.865,15.05,-0.25,54.83,1.021981246,0,1,1,99.0,11.325,54.83
18.072,586.367,15.01,-0.04,53.85,1.025981246,0,1,1,99.0,11.339,53.85
18.074,587.85,15.75,-7.91,52.98,1.027981246,0,1,1,99.0,11.377,52.98
18.078,589.418,14.71,-7.64,52.07,1.031981246,0,1,1,99.0,11.423,52.07
18.081,590.627,14.55,11.2,51.54,1.034981246,1,1,1,11.038,11.468,51.54
17.99,591.727,19.07,11.2,51.12,0.943981246,1,1,1,11.029,11.42,51.12
17.913,593.982,19.93,-11.2,49.55,0.866981246,1,1,1,11.027,11.386,49.55
18.4,595.983,18.02,-11.2,48.23,1.353981246,1,0,1,11.028,99.0,48.23
18.532,597.736,16.49,-7.53,47.15,1.485981246,1,0,1,11.038,99.0,47.15
