Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.037,681.56,28.15,-0.06,40.3,0.151333013,0,0,1,99.0,99.0,40.3
28.965,684.374,28.14,-0.04,39.91,0.079333013,0,0,1,99.0,99.0,39.91
28.892,687.188,28.14,-0.05,39.52,0.006333013,0,0,1,99.0,99.0,39.52
28.82,690.001,28.14,-0.17,39.02,0.065666987,0,0,1,99.0,99.0,39.02
28.747,692.817,28.02,0.86,38.29,0.138666987,0,0,1,99.0,99.0,38.29
28.675,695.614,28.33,-1.2,37.57,0.210666987,0,0,1,99.0,99.0,37.57
28.594,698.453,28.17,-1.66,36.95,0.291666987,0,0,1,99.0,99.0,36.95
28.555,701.259,27.85,0.7,36.19,0.330666987,0,0,1,99.0,99.0,36.19
28.428,704.045,27.91,0.94,35.42,0.457666987,0,0,1,99.0,99.0,35.42
28.32,706.841,28.04,0.44,35.18,0.565666987,0,0,1,99.0,99.0,35.18
28.24,709.648,28.11,0.12,34.6,0.645666987,0,0,1,99.0,99.0,34.6
28.166,712.459,28.13,0.0,33.97,0.719666987,0,0,1,99.0,99.0,33.97
28.093,715.272,28.13,0.0,33.5,0.792666987,0,0,1,99.0,99.0,33.5
28.021,718.085,28.13,0.0,33.11,0.864666987,0,1,1,99.0,11.084,33.11
27.948,720.901,28.03,1.09,32.78,0.937666987,0,1,1,99.0,11.176,32.78
27.876,723.715,27.74,5.66,32.49,1.009666987,0,1,1,99.0,11.25,32.49
27.803,726.497,29.67,-11.2,32.2,1.082666987,0,1,1,99.0,11.47,32.2
27.735,729.598,27.07,-11.2,31.6,1.150666987,0,1,1,99.0,11.469,31.6
27.681,732.231,25.26,-2.82,31.46,1.204666987,0,1,1,99.0,11.445,31.46
27.552,734.738,24.74,0.95,31.46,1.333666987,0,1,1,99.0,11.323,31.46
27.502,737.216,24.85,0.72,31.47,1.383666987,0,1,1,99.0,11.277,31.47
27.495,739.709,24.81,1.81,31.52,1.390666987,0,1,1,99.0,11.274,31.52
27.502,742.203,24.64,5.95,31.47,1.383666987,0,1,1,99.0,11.267,31.47
27.511,744.696,26.46,-11.2,31.45,1.374666987,0,1,1,99.0,11.294,31.45
27.531,747.453,24.07,-11.2,31.26,1.354666987,0,1,1,99.0,11.231,31.26
27.528,749.746,21.54,11.2,31.59,1.357666987,0,1,1,99.0,11.227,31.59
27.528,751.905,23.11,11.2,32.13,1.357666987,0,1,1,99.0,11.27,32.13
27.543,754.224,26.31,-11.2,32.38,1.342666987,1,1,1,20.278,11.341,32.38
27.562,756.958,24.04,-11.2,32.25,1.323666987,1,1,1,19.77,11.417,32.25
27.56,759.192,22.02,11.2,32.66,1.325666987,1,1,1,19.282,11.473,32.66
27.56,761.335,25.04,-1.42,33.16,1.325666987,1,1,1,18.582,11.53,33.16
27.581,764.033,24.12,-11.2,33.13,1.304666987,1,1,1,18.222,11.609,33.13
27.597,766.42,22.58,-11.2,33.34,1.288666987,1,1,1,17.912,11.681,33.34
27.592,768.62,20.95,-4.85,33.86,1.293666987,1,1,1,17.657,11.725,33.86
27.598,770.687,20.2,-1.07,34.47,1.287666987,1,1,1,17.396,11.809,34.47
27.605,772.7,20.02,-0.14,35.01,1.280666987,1,1,1,17.134,11.854,35.01
27.612,774.702,20.0,0.0,35.49,1.273666987,1,1,1,16.872,11.874,35.49
27.619,776.702,20.0,0.0,35.95,1.266666987,1,1,1,16.61,11.888,35.95
27.626,778.702,20.0,0.0,36.4,1.259666987,1,1,1,16.348,11.896,36.4
27.633,780.702,20.0,0.0,36.85,1.252666987,1,1,1,16.101,11.9,36.85
27.639,782.699,20.12,-1.31,37.3,1.246666987,1,1,1,15.766,11.903,37.3
27.647,784.689,20.87,-11.2,37.76,1.238666987,1,1,1,15.614,11.908,37.76
27.653,786.806,19.05,-11.2,38.1,1.232666987,1,1,1,15.484,11.909,38.1
27.66,788.524,17.45,11.2,38.83,1.225666987,1,0,1,15.377,99.0,38.83
27.655,789.612,24.58,11.2,40.19,1.230666987,1,0,1,15.285,99.0,40.19
27.675,791.958,27.82,11.2,40.29,1.210666987,1,0,1,15.166,99.0,40.29
