Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.798,576.441,26.26,2.87,100.75,2.253485213,0,0,1,99.0,99.0,100.75
51.804,579.118,26.27,-2.69,101.82,2.247485213,0,0,1,99.0,99.0,101.82
51.811,581.753,25.9,-5.64,102.93,2.240485213,0,0,1,99.0,99.0,102.93
51.817,584.31,25.43,-4.46,104.13,2.234485213,0,0,1,99.0,99.0,104.13
51.822,586.814,25.1,-1.95,105.37,2.229485213,0,0,1,99.0,99.0,105.37
51.827,589.301,24.97,-0.33,106.64,2.224485213,0,0,1,99.0,99.0,106.64
51.833,591.785,25.04,1.35,107.9,2.218485213,0,0,1,99.0,99.0,107.9
51.838,594.278,25.32,4.12,109.14,2.213485213,0,0,1,99.0,99.0,109.14
51.842,596.811,25.87,7.03,110.33,2.209485213,0,0,1,99.0,99.0,110.33
51.847,599.419,26.65,8.85,111.44,2.204485213,0,0,1,99.0,99.0,111.44
51.853,602.127,27.54,9.12,112.47,2.198485213,0,0,1,99.0,99.0,112.47
51.858,604.939,28.32,7.06,113.5,2.193485213,0,0,1,99.0,99.0,113.5
51.885,607.836,28.76,2.35,114.59,2.166485213,0,0,1,99.0,99.0,114.59
51.83,610.751,28.84,-1.53,115.79,2.221485213,0,0,1,99.0,99.0,115.79
51.725,613.627,28.76,-1.12,117.14,2.326485213,0,0,1,99.0,99.0,117.14
51.532,616.473,28.86,2.85,118.59,2.519485213,0,0,1,99.0,99.0,118.59
51.419,619.344,29.33,7.01,120.04,2.632485213,0,0,1,99.0,99.0,120.04
51.358,622.301,30.09,8.54,121.45,2.693485213,0,0,1,99.0,99.0,121.45
51.39,625.361,30.84,7.09,122.78,2.661485213,0,0,1,99.0,99.0,122.78
51.394,628.51,31.3,2.61,124.0,2.657485213,0,0,1,99.0,99.0,124.0
51.397,631.691,31.27,-3.12,125.2,2.654485213,0,0,1,99.0,99.0,125.2
51.401,634.825,30.85,-6.25,126.44,2.650485213,0,0,1,99.0,99.0,126.44
51.404,637.874,30.33,-5.03,127.76,2.647485213,0,0,1,99.0,99.0,127.76
51.408,640.849,30.09,-0.09,129.16,2.643485213,1,0,1,17.248,99.0,129.16
51.411,643.815,30.4,6.16,130.57,2.640485213,1,0,1,17.246,99.0,130.57
51.415,646.86,31.17,9.94,131.91,2.636485213,1,0,1,17.244,99.0,131.91
51.426,650.025,32.1,9.73,133.11,2.625485213,1,0,1,17.234,99.0,133.11
51.369,653.294,33.0,7.93,134.16,2.682485213,1,0,1,17.292,99.0,134.16
51.269,656.632,33.87,8.5,135.14,2.782485213,1,0,1,17.395,99.0,135.14
51.087,660.054,34.97,11.2,136.07,2.964485213,1,0,1,17.581,99.0,136.07
50.963,663.631,36.39,11.2,136.86,3.088485213,1,0,1,17.71,99.0,136.86
50.915,667.324,37.68,11.2,137.48,3.136485213,1,0,1,17.761,99.0,137.48
50.952,671.196,38.42,3.47,137.76,3.099485213,1,0,1,17.728,99.0,137.76
50.981,675.093,38.62,-1.43,137.88,3.070485213,1,0,1,17.703,99.0,137.88
50.948,678.942,38.6,0.13,137.92,3.103485213,1,0,1,17.74,99.0,137.92
50.835,682.782,38.71,2.95,137.84,3.216485213,1,0,1,17.856,99.0,137.84
50.664,686.669,38.95,2.47,137.63,3.387485213,1,0,1,18.032,99.0,137.63
50.414,690.588,39.12,0.62,137.31,3.637485213,1,0,1,18.286,99.0,137.31
50.103,694.511,39.15,-0.3,136.98,3.948485213,1,0,1,18.601,99.0,136.98
49.809,698.423,39.13,-0.09,136.71,4.242485213,0,0,1,99.0,99.0,136.71
49.517,702.332,39.14,0.3,136.51,4.534485213,0,0,1,99.0,99.0,136.51
49.224,706.248,39.16,0.21,136.4,4.827485213,0,0,1,99.0,99.0,136.4
48.935,710.178,39.06,-1.72,136.35,5.116485213,0,0,1,99.0,99.0,136.35
48.65,714.1,38.67,-5.69,136.38,5.401485213,0,0,1,99.0,99.0,136.38
48.331,717.958,37.99,-8.5,105.74,5.720485213,0,0,1,99.0,99.0,105.74
47.922,721.72,37.16,-8.88,68.86,6.023511284,0,0,1,99.0,99.0,68.86
47.49,725.374,36.4,-6.29,67.64,5.591511284,0,0,1,99.0,99.0,67.64
47.136,728.959,35.96,-2.79,66.55,5.237511284,0,0,1,99.0,99.0,66.55
46.826,732.535,35.69,-1.88,65.48,4.927511284,0,0,1,99.0,99.0,65.48
46.604,736.094,35.45,-2.3,64.42,4.705511284,0,0,1,99.0,99.0,64.42
46.35,739.632,35.25,-2.68,63.39,4.451511284,0,0,1,99.0,99.0,63.39
46.175,743.138,35.05,-1.43,62.38,4.276511284,0,0,1,99.0,99.0,62.38
46.064,746.621,34.98,0.46,61.4,4.165511284,0,0,1,99.0,99.0,61.4
46.003,750.12,35.02,0.5,60.4,4.104511284,0,0,1,99.0,99.0,60.4
46.068,753.629,35.05,0.07,59.39,4.169511284,0,0,1,99.0,99.0,59.39
45.987,757.136,35.04,-0.28,58.38,4.088511284,0,0,1,99.0,99.0,58.38
45.804,760.64,35.01,-0.47,57.38,3.905511284,0,0,1,99.0,99.0,57.38
45.512,764.138,34.98,-0.23,56.38,3.613511284,0,0,1,99.0,99.0,56.38
45.115,767.632,34.97,0.16,55.39,3.216511284,0,0,1,99.0,99.0,55.39
44.601,771.13,34.98,0.16,54.39,2.702511284,0,0,1,99.0,99.0,54.39
44.112,774.629,35.0,0.12,53.39,2.213511284,0,0,1,99.0,99.0,53.39
43.599,778.128,35.03,0.32,52.4,1.700511284,0,0,1,99.0,99.0,52.4
43.202,781.652,34.88,-2.5,51.38,1.303511284,0,0,1,99.0,99.0,51.38
42.916,785.16,34.31,-7.96,50.38,1.017511284,0,0,1,99.0,99.0,50.38
