Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
71.052,1221.938,0.0,0.0,196.26,4.153436771,0,1,1,99.0,15.101,196.26
71.129,1222.696,22.58,11.2,198.01,4.230436771,0,1,1,99.0,15.174,198.01
71.168,1225.016,24.41,3.37,198.19,4.269436771,0,1,1,99.0,15.21,198.19
71.184,1227.476,24.98,0.11,198.23,4.285436771,0,1,1,99.0,15.223,198.23
71.2,1229.975,25.0,0.0,198.23,4.301436771,0,1,1,99.0,15.236,198.23
71.217,1232.475,25.0,0.0,198.23,4.318436771,0,1,1,99.0,15.235,198.23
71.234,1234.975,25.0,0.0,198.23,4.335436771,0,1,1,99.0,15.262,198.23
71.251,1237.478,24.9,1.09,198.22,4.352436771,0,1,1,99.0,15.288,198.22
71.267,1239.955,25.55,-4.36,198.28,4.368436771,0,1,1,99.0,15.292,198.28
71.284,1242.534,24.19,3.61,198.13,4.385436771,0,1,1,99.0,15.306,198.13
71.302,1244.911,24.4,11.2,198.21,4.403436771,0,1,1,99.0,15.321,198.21
71.362,1247.396,25.79,9.28,198.2,4.463436771,0,1,1,99.0,15.364,198.2
71.336,1250.026,27.17,3.18,198.33,4.437436771,0,1,1,99.0,15.347,198.33
71.268,1252.761,27.66,0.7,197.9,4.369436771,0,1,1,99.0,15.287,197.9
71.167,1255.531,27.77,0.08,197.32,4.268436771,0,1,1,99.0,15.168,197.32
71.061,1258.308,27.79,-0.03,196.87,4.162436771,0,1,1,99.0,15.066,196.87
70.955,1261.087,27.77,0.07,196.54,4.056436771,0,1,1,99.0,14.969,196.54
70.848,1263.883,27.05,7.92,196.23,3.949436771,0,1,1,99.0,14.842,196.23
70.741,1266.578,28.73,0.7,196.03,3.842436771,0,1,1,99.0,14.755,196.03
70.635,1269.496,29.11,-6.68,195.61,3.736436771,0,1,1,99.0,14.671,195.61
70.523,1272.365,28.1,-1.76,195.25,3.624436771,0,1,1,99.0,14.579,195.25
70.41,1275.165,27.83,-0.3,194.94,3.511436771,0,1,1,99.0,14.487,194.94
70.296,1277.946,27.77,0.03,194.65,3.397436771,0,1,1,99.0,14.393,194.65
70.181,1280.723,27.78,0.04,194.63,3.282436771,0,1,1,99.0,14.298,194.63
70.067,1283.502,27.79,-0.03,194.15,3.168436771,0,1,1,99.0,14.205,194.15
69.954,1286.28,27.78,0.03,193.58,3.055436771,0,1,1,99.0,14.112,193.58
69.84,1289.058,27.79,-0.04,193.12,2.941436771,0,1,1,99.0,16.098,193.12
69.725,1291.837,27.78,-0.04,192.71,2.826436771,0,1,1,99.0,15.985,192.71
69.611,1294.615,27.77,0.07,192.87,2.712436771,0,1,1,99.0,15.873,192.87
69.497,1297.392,27.78,0.0,192.51,2.598436771,0,1,1,99.0,15.76,192.51
69.383,1300.168,27.88,-1.04,191.73,2.484436771,0,1,1,99.0,15.647,191.73
69.269,1302.968,27.25,4.27,190.5,2.370436771,0,1,1,99.0,15.535,190.5
69.155,1305.669,28.6,-3.73,189.76,2.256436771,0,1,1,99.0,15.422,189.76
