Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.297,1113.891,29.52,0.0,133.98,2.411333013,1,1,1,16.323,12.901,133.98
31.239,1116.852,29.45,-1.16,133.98,2.353333013,1,1,1,16.187,12.855,133.98
31.18,1119.797,29.28,-2.19,133.99,2.294333013,1,1,1,16.053,12.808,133.99
31.121,1122.708,29.16,-1.04,134.04,2.235333013,1,1,1,15.919,12.762,134.04
31.07,1125.607,29.17,1.06,134.1,2.184333013,1,1,1,15.776,12.723,134.1
31.024,1128.519,29.28,2.19,134.14,2.138333013,1,1,1,15.629,12.69,134.14
30.978,1131.464,29.45,1.16,134.16,2.092333013,1,1,1,15.48,12.656,134.16
30.932,1134.424,29.52,0.0,134.18,2.046333013,1,1,1,15.332,12.618,134.18
30.885,1137.376,29.52,0.0,134.22,1.999333013,1,1,1,15.197,12.572,134.22
30.84,1140.329,29.53,0.0,134.25,1.954333013,1,1,1,15.074,12.529,134.25
30.793,1143.282,29.53,0.0,134.26,1.907333013,1,1,1,14.963,12.483,134.26
30.747,1146.234,29.53,0.0,134.26,1.861333013,1,1,1,14.853,12.438,134.26
30.701,1149.187,29.53,0.0,134.27,1.815333013,1,1,1,14.743,12.394,134.27
30.655,1152.14,29.53,0.0,134.28,1.769333013,1,1,1,14.631,12.35,134.28
30.609,1155.093,29.53,0.0,134.28,1.723333013,1,1,1,14.52,12.305,134.28
30.563,1158.045,29.53,0.0,134.29,1.677333013,1,1,1,14.409,12.26,134.29
30.516,1160.998,29.52,0.0,134.3,1.630333013,1,1,1,14.298,12.214,134.3
30.471,1163.95,29.53,0.0,134.31,1.585333013,1,1,1,14.186,12.17,134.31
30.424,1166.903,29.53,0.0,134.32,1.538333013,1,1,1,14.075,12.126,134.32
30.378,1169.855,29.53,0.0,134.33,1.492333013,1,1,1,13.964,12.081,134.33
30.332,1172.808,29.53,0.0,134.33,1.446333013,1,1,1,13.854,12.036,134.33
30.286,1175.774,29.41,-1.93,134.27,1.400333013,1,1,1,13.742,11.992,134.27
30.24,1178.714,29.13,-3.6,134.19,1.354333013,1,1,1,13.631,11.948,134.19
30.193,1181.599,28.94,-1.66,134.12,1.307333013,1,1,1,13.52,11.902,134.12
30.163,1184.464,28.96,1.98,134.06,1.277333013,1,1,1,13.393,11.873,134.06
30.141,1187.351,29.19,4.1,133.98,1.255333013,1,1,1,13.257,11.853,133.98
30.129,1190.299,29.52,2.55,133.84,1.243333013,1,0,1,13.112,99.0,133.84
30.127,1193.279,29.7,0.51,133.68,1.241333013,1,0,1,12.957,99.0,133.68
30.134,1196.253,29.73,0.25,133.52,1.248333013,1,0,1,12.792,99.0,133.52
30.141,1199.229,29.75,0.06,133.35,1.255333013,1,0,1,12.621,99.0,133.35
30.147,1202.205,29.75,0.0,133.19,1.261333013,1,0,1,13.543,99.0,133.19
30.153,1205.181,29.75,0.0,133.02,1.267333013,1,0,1,13.607,99.0,133.02
30.159,1208.156,29.75,0.0,132.86,1.273333013,1,0,1,13.641,99.0,132.86
30.165,1211.131,29.75,0.0,132.7,1.279333013,1,0,1,13.671,99.0,132.7
30.171,1214.107,29.75,0.0,132.54,1.285333013,1,0,1,13.669,99.0,132.54
30.177,1217.082,29.75,0.0,132.37,1.291333013,1,0,1,13.677,99.0,132.37
30.183,1220.057,29.75,0.0,132.21,1.297333013,1,0,1,13.694,99.0,132.21
30.189,1223.032,29.75,0.0,132.04,1.303333013,1,0,1,13.692,99.0,132.04
30.195,1226.008,29.75,0.0,131.88,1.309333013,1,0,1,13.643,99.0,131.88
30.201,1228.983,29.75,0.0,131.73,1.315333013,1,0,1,13.571,99.0,131.73
30.207,1231.958,29.75,0.0,131.59,1.321333013,1,0,1,13.495,99.0,131.59
30.213,1234.933,29.75,0.0,131.44,1.327333013,1,0,1,13.451,99.0,131.44
30.218,1237.908,29.75,0.0,131.28,1.332333013,1,0,1,13.429,99.0,131.28
30.224,1240.883,29.75,0.0,131.12,1.338333013,1,0,1,13.399,99.0,131.12
30.23,1243.859,29.75,0.0,130.95,1.344333013,1,0,1,13.368,99.0,130.95
30.236,1246.834,29.75,0.0,130.79,1.350333013,1,0,1,13.338,99.0,130.79
30.242,1249.809,29.75,0.0,130.63,1.356333013,1,0,1,13.286,99.0,130.63
30.248,1252.784,29.75,0.0,130.49,1.362333013,1,0,1,13.334,99.0,130.49
30.255,1255.76,29.75,0.0,130.33,1.369333013,1,0,1,13.41,99.0,130.33
